2001.9999999998906,207.05087155776332
2002.9999999998904,206.03825608314193
2003.9999999998904,205.01857932871155
2004.9999999998902,203.9919234538813
2005.9999999998902,202.95837138917045
2006.99999999989,201.91800684805756
2007.99999999989,200.87091438020343
2008.9999999998897,199.8171793076932
2009.9999999998897,198.75688779565954
2010.9999999998895,197.69012683878123
2011.9999999998895,196.61698428954253
2012.9999999998893,195.53754885824426
2013.9999999998893,194.4519101418551
2014.999999999889,193.36015862710093
2015.999999999889,192.26238572115398
2016.9999999998888,191.15868376429353
2017.9999999998888,190.049146046729
2018.9999999998886,188.93386683344363
2019.9999999998886,187.81294139087402
2020.9999999998884,186.68646599519346
2021.9999999998884,185.55453798288144
2022.9999999998881,184.41725575276055
2023.9999999998881,183.27471878011423
2024.999999999888,182.1270277305507
2025.999999999888,180.97428436532203
2026.9999999998877,179.81659167455695
2027.9999999998877,178.65405385692034
2028.9999999998875,177.48677639001195
2029.9999999998875,176.31486604307253
2030.9999999998875,175.13843092761908
2031.9999999998872,173.95758055104565
2032.9999999998872,172.77242583117143
2033.999999999887,171.5830791786758
2034.999999999887,170.38965452351846
2035.9999999998868,169.19226737192645
2036.9999999998868,167.9910348675717
2037.9999999998865,166.78607583543373
2038.9999999998865,165.57751086161488
2039.9999999998863,164.36546233800163
2040.9999999998863,163.15005454743482
2041.999999999886,161.93141368032798
2042.999999999886,160.7096680337701
2043.9999999998859,159.48494792309256
2044.9999999998859,158.25738588327192
2045.9999999998856,157.02711671271007
2046.9999999998856,155.7942775587706
2047.9999999998854,154.55900801653974
2048.9999999998854,153.32145023524077
2049.9999999998854,152.08174900132752
2050.999999999885,150.8400518649595
2051.999999999885,149.5965092470038
2052.999999999885,148.35127454614596
2053.999999999885,147.1045042843349
2054.9999999998845,145.85635821114533
2055.9999999998845,144.60699946832142
2056.9999999998845,143.35659470486263
2057.9999999998845,142.10531424405403
2058.999999999884,140.85333224374634
2059.999999999884,139.60082680218036
2060.999999999884,138.3479802741422
2061.999999999884,137.0949792537856
2062.999999999884,135.84201491868546
2063.9999999998836,134.58928314888973
2064.9999999998836,133.33698475738564
2065.9999999998836,132.08532570146045
2066.9999999998836,130.83451729818168
2067.999999999883,129.5847764639399
2068.999999999883,128.33632596123064
2069.999999999883,127.08939464346683
2070.999999999883,125.84421773240639
2071.9999999998827,124.60103707789878
2072.9999999998827,123.36010146315073
2073.9999999998827,122.12166688881659
2074.9999999998827,120.88599688986265
2075.999999999882,119.65336285924553
2076.999999999882,118.4240443906995
2077.999999999882,117.19832956623358
2078.999999999882,115.97651545514256
2079.9999999998818,114.75890830024719
2080.9999999998818,113.54582404633574
2081.9999999998818,112.33758865385721
2082.9999999998818,111.13453854540364
2083.9999999998813,109.93702099423446
2084.9999999998813,108.74539456465122
2085.9999999998813,107.56002952665378
2086.9999999998813,106.381308322895
2087.999999999881,105.20962599140876
2088.999999999881,104.04539062148832
2089.999999999881,102.8890238195555
2090.999999999881,101.74096114089916
2091.9999999998804,100.60165255636373
2092.9999999998804,99.47156288691251
2093.9999999998804,98.3511722378007
2094.9999999998804,97.24097643407464
2095.9999999998804,96.14148735602545
2096.99999999988,95.05323346173469
2097.99999999988,93.97675994337945
2098.99999999988,92.91262918701999
2099.99999999988,91.86142096605576
2100.9999999998795,90.82373267744036
2101.9999999998795,89.80017948724593
2102.9999999998795,88.79139441157417
2103.9999999998795,87.79802832442118
2104.999999999879,86.82074984318122
2105.999999999879,85.8602451661165
2106.999999999879,84.91721770481189
2107.999999999879,83.99238770136672
2108.9999999998786,83.08649156966669
2109.9999999998786,82.20028120387886
2110.9999999998786,81.33452301320688
2111.9999999998786,80.48999684691843
2112.999999999878,79.66749465660617
2113.999999999878,78.86781897198983
2114.999999999878,78.09178122885794
2115.999999999878,77.34019966962789
2116.9999999998777,76.61389723612143
2117.9999999998777,75.91369904398294
2118.9999999998777,75.24042969237354
2119.9999999998777,74.59491032400948
2120.999999999877,73.97795542130696
2121.999999999877,73.39036938072721
2122.999999999877,72.83294291869493
2123.999999999877,72.30644926053837
2124.9999999998768,71.8116401349567
2125.9999999998768,71.34924174809325
2126.9999999998768,70.91995056902398
2127.9999999998768,70.52442914410545
2128.9999999998768,70.163301901308
2129.9999999998763,69.83715102126142
2130.9999999998763,69.54651245388858
2131.9999999998763,69.29187209968028
2132.9999999998763,69.07366224087103
2133.999999999876,68.89225829124797
2134.999999999876,68.74797589031587
2135.999999999876,68.64106841223284
2136.999999999876,68.57172495424983
2137.9999999998754,68.54006877124662
2138.9999999998754,68.54615631696306
2139.9999999998754,68.58997670847036
2140.9999999998754,68.67145189432442
2141.999999999875,68.79043724302106
2142.999999999875,68.9467227297839
2143.999999999875,69.14003465535994
2144.999999999875,69.37003781211418
2145.9999999998745,69.6363381093355
2146.9999999998745,69.93848559550831
2147.9999999998745,70.27597783621938
2148.9999999998745,70.64826353391163
2149.999999999874,71.05474644634918
2150.999999999874,71.49478939295773
2151.999999999874,71.96771842134541
2152.999999999874,72.47282702358994
2153.9999999998736,73.0093803080254
2154.9999999998736,73.57661916136435
2155.9999999998736,74.17376430790077
2156.9999999998736,74.8000201932313
2157.9999999998736,75.4545787979503
2158.999999999873,76.13662311513174
2159.999999999873,76.84533056263955
2160.999999999873,77.5798760542977
2161.999999999873,78.33943489402405
2162.9999999998727,79.12318540576331
2163.9999999998727,79.9303112955263
2164.9999999998727,80.76000381299083
2165.9999999998727,81.61146365534518
2166.999999999872,82.48390260085361
2167.999999999872,83.37654504520599
2168.999999999872,84.28862909212455
2169.999999999872,85.21940779255631
2170.9999999998718,86.1681498501982
2171.9999999998718,87.13414040513416
2172.9999999998718,88.11668155086542
2173.9999999998718,89.11509273365266
2174.9999999998713,90.12871103332886
2175.9999999998713,91.15689134343121
2176.9999999998713,92.199006398002
2177.9999999998713,93.25444678301189
2178.999999999871,94.3226207943238
2179.999999999871,95.40295430437226
2180.999999999871,96.49489049684234
2181.999999999871,97.59788960022013
2182.9999999998704,98.71142857526426
2183.9999999998704,99.8350007236369
2184.9999999998704,100.96811537936024
2185.9999999998704,102.11029736754993
2186.99999999987,103.26108672763345
2187.99999999987,104.42003818766523
2188.99999999987,105.58672073397376
2189.99999999987,106.7607171743477
2190.99999999987,107.94162367320952
2191.9999999998695,109.12904930946547
2192.9999999998695,110.32261561025345
2193.9999999998695,111.52195613051407
2194.9999999998695,112.72671599383052
2195.999999999869,113.9365514697371
2196.999999999869,115.15112956375273
2197.999999999869,116.37012758131506
2198.999999999869,117.59323274919429
2199.9999999998686,118.82014181600584
2200.9999999998686,120.05056068044152
2201.9999999998686,121.28420399542388
2202.9999999998686,122.52079490244465
2203.999999999868,123.76006452067318
2204.999999999868,125.00175181575355
2205.999999999868,126.2456031364848
2206.999999999868,127.49137197250569
2207.9999999998677,128.73881864176312
2208.9999999998677,129.9877100010236
2209.9999999998677,131.23781919677484
2210.9999999998677,132.48892537342633
2211.999999999867,133.7408134514365
2212.999999999867,134.99327386174778
2213.999999999867,136.2461023355325
2214.999999999867,137.49909967223684
2215.9999999998668,138.7520715319622
2216.9999999998668,140.00482823000848
2217.9999999998668,141.257184556262
2218.9999999998668,142.5089595681652
2219.9999999998663,143.75997643174182
2220.9999999998663,145.01006227896735
2221.9999999998663,146.2590479425171
2222.9999999998663,147.50676794545143
2223.9999999998663,148.7530602583946
2224.999999999866,149.99776617865572
2225.999999999866,151.2407302104965
2226.999999999866,152.481799924046
2227.999999999866,153.72082584019802
2228.9999999998654,154.95766131477112
2229.9999999998654,156.1921624167742
2230.9999999998654,157.42418783571935
2231.9999999998654,158.65359877983406
2232.999999999865,159.88025885903497
2233.999999999865,161.10403402812645
2234.999999999865,162.3247924665192
2235.999999999865,163.5424045105738
2236.9999999998645,164.75674258053752
2237.9999999998645,165.96768107366492
2238.9999999998645,167.1750963652874
2239.9999999998645,168.37886660479776
2240.999999999864,169.57887181713497
2241.999999999864,170.77499370814255
2242.999999999864,171.96711567996908
2243.999999999864,173.15512272805412
2244.9999999998636,174.33890143168293
2245.9999999998636,175.51833985737065
2246.9999999998636,176.69332754702705
2247.9999999998636,177.86375545640755
2248.999999999863,179.02951590240585
2249.999999999863,180.19050254090567
2250.999999999863,181.3466103119066
2251.999999999863,182.49773541050521
2252.9999999998627,183.6437752400767
2253.9999999998627,184.7846283977533
2254.9999999998627,185.92019461912997
2255.9999999998627,187.05037475701485
2256.9999999998627,188.1750707879409
2257.999999999862,189.29418568508882
2258.999999999862,190.40762352227932
2259.999999999862,191.51528935516055
2260.999999999862,192.61708923221843
2261.9999999998618,193.71293017667253
2262.9999999998618,194.80272014441758
2263.9999999998618,195.88636803604444
2264.9999999998618,196.96378364521155
2265.9999999998613,198.03487766659788
2266.9999999998613,199.0995616691357
2267.9999999998613,200.15774807862823
2268.9999999998613,201.20935016595928
2269.999999999861,202.25428204089616
2270.999999999861,203.2924586287705
2271.999999999861,204.32379565894982
2272.999999999861,205.34820967050032
2273.9999999998604,206.36561796550225
2274.9999999998604,207.37593867402396
2275.9999999998604,208.37909061925006
2276.9999999998604,209.37499345586707
2277.99999999986,210.36356755221811
2278.99999999986,211.34473404114777
2279.99999999986,212.31841478813956
2280.99999999986,213.28453239284812
2281.9999999998595,214.24301019747477
2282.9999999998595,215.19377224982395
2283.9999999998595,216.1367433363634
2284.9999999998595,217.0718489486966
2285.999999999859,217.99901530689974
2286.999999999859,218.91816932605656
2287.999999999859,219.82923864683696
2288.999999999859,220.73215160413395
2289.999999999859,221.6268372472718
2290.9999999998586,222.51322532685748
2291.9999999998586,223.39124629388112
2292.9999999998586,224.26083132766036
2293.9999999998586,225.12191225468973
2294.999999999858,225.97442166559188
2295.999999999858,226.8182928175958
2296.999999999858,227.65345968791146
2297.999999999858,228.47985694860586
2298.9999999998577,229.29741998270515
2299.9999999998577,230.10608488242408
2300.9999999998577,230.90578844125102
2301.9999999998577,231.69646816935665
2302.999999999857,232.4780622918603
2303.999999999857,233.25050973461117
2304.999999999857,234.01375015352218
2305.999999999857,234.7677239235094
2306.9999999998568,235.51237212342733
2307.9999999998568,236.24763658560974
2308.9999999998568,236.9734598384626
2309.9999999998568,237.6897851603588
2310.9999999998563,238.39655656512684
2311.9999999998563,239.09371877794632
2312.9999999998563,239.78121729060544
2313.9999999998563,240.4589983264038
2314.999999999856,241.12700885371595
2315.999999999856,241.78519659094152
2316.999999999856,242.43351001591464
2317.999999999856,243.07189835214967
2318.999999999856,243.70031159577096
2319.9999999998554,244.31870049543645
2320.9999999998554,244.9270165796327
2321.9999999998554,245.5252121358606
2322.9999999998554,246.11324024214983
2323.999999999855,246.6910547401286
2324.999999999855,247.2586102648975
2325.999999999855,247.8158622396933
2326.999999999855,248.362766870408
2327.9999999998545,248.89928116473158
2328.9999999998545,249.42536293059752
2329.9999999998545,249.94097077264956
2330.9999999998545,250.4460640931445
2331.999999999854,250.9406031424317
2332.999999999854,251.4245489308929
2333.999999999854,251.89786333531012
2334.999999999854,252.3605090176031
2335.9999999998536,252.81244949782672
2336.9999999998536,253.25364909091786
2337.9999999998536,253.68407297391437
2338.9999999998536,254.10368714374246
2339.999999999853,254.5124584467395
2340.999999999853,254.91035455404975
2341.999999999853,255.29734401308113
2342.999999999853,255.67339619356767
2343.9999999998527,256.03848133939886
2344.9999999998527,256.3925705318638
2345.9999999998527,256.7356357340144
2346.9999999998527,257.0676497507228
2347.999999999852,257.38858626614
2348.999999999852,257.69841982926476
2349.999999999852,257.9971258603127
2350.999999999852,258.28468065505257
2351.999999999852,258.56106138878386
2352.9999999998518,258.8262461107591
2353.9999999998518,259.0802137605247
2354.9999999998518,259.32294415557953
2355.9999999998518,259.55441799931265
2356.9999999998513,259.7746168977492
2357.9999999998513,259.9835233369202
2358.9999999998513,260.1811206933104
2359.9999999998513,260.36739325209777
2360.999999999851,260.54232618797647
2361.999999999851,260.7059055693995
2362.999999999851,260.8581183876984
2363.999999999851,260.99895250682556
2364.9999999998504,261.12839671688164
2365.9999999998504,261.2464407047488
2366.9999999998504,261.35307506728753
2367.9999999998504,261.44829130671866
2368.99999999985,261.5320818345738
2369.99999999985,261.60443997587794
2370.99999999985,261.66535995276257
2371.99999999985,261.71483692562555
2372.9999999998495,261.75286693462385
2373.9999999998495,261.7794469560639
2374.9999999998495,261.79457486952316
2375.9999999998495,261.7982494669374
2376.999999999849,261.79047045725116
2377.999999999849,261.77123845936745
2378.999999999849,261.7405550073868
2379.999999999849,261.698422548994
2380.9999999998486,261.6448444376572
2381.9999999998486,261.5798249525398
2382.9999999998486,261.50336926909216
2383.9999999998486,261.41548349119427
2384.9999999998486,261.31617460803716
2385.999999999848,261.20545054766643
2386.999999999848,261.08332012573493
2387.999999999848,260.94979307332005
2388.999999999848,260.80488002792714
2389.9999999998477,260.6485925265034
2390.9999999998477,260.4809430146823
2391.9999999998477,260.30194484409105
2392.9999999998477,260.1116122594802
2393.999999999847,259.9099604048157
2394.999999999847,259.69700531670867
2395.999999999847,259.47276395247746
2396.999999999847,259.23725411768334
2397.9999999998468,258.9904945619948
2398.9999999998468,258.7325048685591
2399.9999999998468,258.46330555658733
2400.9999999998468,258.182917993065
2401.9999999998463,257.8913644478845
2402.9999999998463,257.5886680577223
2403.9999999998463,257.274852847354
2404.9999999998463,256.949943706426
2405.999999999846,256.6139663873302
2406.999999999846,256.26694753907947
2407.999999999846,255.90891463955094
2408.999999999846,255.53989605549884
2409.9999999998454,255.15992100246896
2410.9999999998454,254.7690195448099
2411.9999999998454,254.3672226157115
2412.9999999998454,253.95456197847574
2413.9999999998454,253.5310702612805
2414.999999999845,253.09678091288907
2415.999999999845,252.651728242762
2416.999999999845,252.19594738018176
2417.999999999845,251.7294742808088
2418.9999999998445,251.25234575638976
2419.9999999998445,250.76459941426424
2420.9999999998445,250.2662736889323
2421.9999999998445,249.75740783533354
2422.999999999844,249.2380419273354
2423.999999999844,248.70821683083602
2424.999999999844,248.16797423351574
2425.999999999844,247.61735662472776
2426.9999999998436,247.05640724836744
2427.9999999998436,246.48517023127155
2428.9999999998436,245.90369039608785
2429.9999999998436,245.3120134080026
2430.999999999843,244.7101856918779
2431.999999999843,244.09825445961937
2432.999999999843,243.47626768991373
2433.999999999843,242.84427414114813
2434.9999999998427,242.20232332755086
2435.9999999998427,241.55046553832844
2436.9999999998427,240.8887518087174
2437.9999999998427,240.21723393827483
2438.999999999842,239.53596448252327
2439.999999999842,238.84499672664768
2440.999999999842,238.1443847253989
2441.999999999842,237.43418325700108
2442.9999999998417,236.7144478436799
2443.9999999998417,235.98523474394685
2444.9999999998417,235.24660094847363
2445.9999999998417,234.49860417275895
2446.9999999998417,233.74130285971964
2447.9999999998413,232.97475618348835
2448.9999999998413,232.19902402144214
2449.9999999998413,231.41416699027823
2450.9999999998413,230.62024640226753
2451.999999999841,229.81732429701785
2452.999999999841,229.005463422106
2453.999999999841,228.18472722944009
2454.999999999841,227.35517988602606
2455.9999999998404,226.51688626381318
2456.9999999998404,225.66991193596965
2457.9999999998404,224.8143231853841
2458.9999999998404,223.95018699558827
2459.99999999984,223.07757105492897
2460.99999999984,222.19654375031794
2461.99999999984,221.30717419528722
2462.99999999984,220.40953212999293
2463.9999999998395,219.50368813370022
2464.9999999998395,218.58971336106825
2465.9999999998395,217.66767973619147
2466.9999999998395,216.73765988539478
2467.999999999839,215.79972713379254
2468.999999999839,214.8539555302541
2469.999999999839,213.90041982504457
2470.999999999839,212.93919551004566
2471.9999999998386,211.9703587763248
2472.9999999998386,210.9939865520888
2473.9999999998386,210.010156504607
2474.9999999998386,209.01894702339777
2475.999999999838,208.02043725337055
2476.999999999838,207.01470707807056
2477.999999999838,206.0018371510692
2478.999999999838,204.98190887239537
2479.999999999838,203.95500443129396
2480.9999999998377,202.92120678641172
2481.9999999998377,201.88059969051216
2482.9999999998377,200.83326770106666
2483.9999999998377,199.77929618293808
2484.999999999837,198.71877132621356
2485.999999999837,197.6517801624458
2486.999999999837,196.57841056723467
2487.999999999837,195.49875128558307
2488.9999999998367,194.41289194605966
2489.9999999998367,193.32092307002603
2490.9999999998367,192.2229360926018
2491.9999999998367,191.1190233925416
2492.9999999998363,190.0092782921759
2493.9999999998363,188.89379509299826
2494.9999999998363,187.77266909511758
2495.9999999998363,186.6459966186601
2496.999999999836,185.51387504169202
2497.999999999836,184.37640274641578
2498.999999999836,183.2336793568717
2499.999999999836,182.0858054852745
2500.9999999998354,180.93288297349554
2501.9999999998354,179.77501484793626
2502.9999999998354,178.61230535353457
2503.9999999998354,177.4448600130311
2504.999999999835,176.27278564471536
2505.999999999835,175.09619040695893
2506.999999999835,173.91518385739
2507.999999999835,172.72987696707958
2508.9999999998345,171.54038220165313
2509.9999999998345,170.34681354375573
2510.9999999998345,169.14928655876665
2511.9999999998345,167.9479184509864
2512.9999999998345,166.74282810403008
2513.999999999834,165.53413617108455
2514.999999999834,164.32196510878018
2515.999999999834,163.10643925942756
2516.999999999834,161.88768492041388
2517.9999999998336,160.66583040836372
2518.9999999998336,159.44100615520574
2519.9999999998336,158.21334476244598
2520.9999999998336,156.98298111182444
2521.999999999833,155.75005243638205
2522.999999999833,154.51469842499128
2523.999999999833,153.27706131249298
2524.999999999833,152.03728599211308
2525.9999999998327,150.7955201041635
2526.9999999998327,149.55191418225994
2527.9999999998327,148.3066217319191
2528.9999999998327,147.0597993860619
2529.999999999832,145.81160701983657
2530.999999999832,144.56220789075982
2531.999999999832,143.3117687814979
2532.999999999832,142.06046016522637
2533.9999999998317,140.80845626541563
2534.9999999998317,139.5559354600368
2535.9999999998317,138.3030801349393
2536.9999999998317,137.05007709965568
2537.9999999998313,135.79711768575922
2538.9999999998313,134.54439794640308
2539.9999999998313,133.29211887821367
2540.9999999998313,132.0404866215083
2541.999999999831,130.78971269148096
2542.999999999831,129.54001421589314
2543.999999999831,128.2916141601608
2544.999999999831,127.04474161268786
2545.999999999831,125.79963201791216
2546.9999999998304,124.55652747454367
2547.9999999998304,123.31567701947925
2548.9999999998304,122.0773369149338
2549.9999999998304,120.84177097498348
2550.99999999983,119.6092508796827
2551.99999999983,118.38005651017623
2552.99999999983,117.15447630140247
2553.99999999983,115.93280759046294
2554.9999999998295,114.71535700116942
2555.9999999998295,113.50244081088753
2556.9999999998295,112.29438536326228
2557.9999999998295,111.0915274476352
2558.999999999829,109.89421474646836
2559.999999999829,108.7028062247556
2560.999999999829,107.51767259331162
2561.999999999829,106.33919672562764
2562.9999999998286,105.16777412964491
2563.9999999998286,104.00381336802022
2564.9999999998286,102.8477365380514
2565.9999999998286,101.69997970276259
2566.999999999828,100.56099336190628
2567.999999999828,99.43124287363558
2568.999999999828,98.31120891346397
2569.999999999828,97.201387811794
2570.9999999998277,96.10229214963921
2571.9999999998277,95.01445088206033
2572.9999999998277,93.93840985441831
2573.9999999998277,92.87473205615868
2574.9999999998277,91.82399790383113
2575.999999999827,90.78680541349141
2576.999999999827,89.76377040393385
2577.999999999827,88.75552652120446
2578.999999999827,87.76272528266378
2579.9999999998267,86.7860359374678
2580.9999999998267,85.82614530755994
2581.9999999998267,84.88375741774156
2582.9999999998267,83.95959309610622
2583.9999999998263,83.05438933473042
2584.9999999998263,82.16889855134262
2585.9999999998263,81.30388767398613
2586.9999999998263,80.46013698769235
2587.999999999826,79.63843886861754
2588.999999999826,78.83959620202567
2589.999999999826,78.06442067623743
2590.999999999826,77.3137307687394
2591.9999999998254,76.58834952850327
2592.9999999998254,75.88910210027488
2593.9999999998254,75.21681303038699
2594.9999999998254,74.57230325553087
2595.999999999825,73.95638696644652
2596.999999999825,73.3698681366102
2597.999999999825,72.81353692484835
2598.999999999825,72.2881658388124
2599.9999999998245,71.79450578549849
2600.9999999998245,71.33328196282312
2601.9999999998245,70.90518970540745
2602.9999999998245,70.51089025602272
2603.999999999824,70.15100661048324
2604.999999999824,69.82611935300123
2605.999999999824,69.53676270689385
2606.999999999824,69.28342071608336
2607.999999999824,69.06652366761465
2608.9999999998236,68.88644489515946
2609.9999999998236,68.7434978378075
2610.9999999998236,68.63793359774398
2611.9999999998236,68.56993894153152
2612.999999999823,68.53963474543548
2613.999999999823,68.54707504321256
2614.999999999823,68.59224656108037
2615.999999999823,68.67506882458663
2616.9999999998226,68.79539485038097
2617.9999999998226,68.95301228860802
2618.9999999998226,69.14764521031489
2619.9999999998226,69.37895623711749
2620.999999999822,69.64654922464504
2621.999999999822,69.94997228515383
2622.999999999822,70.28872116206108
2623.999999999822,70.66224288625327
2624.9999999998217,71.06993966938396
2625.9999999998217,71.51117294543894
2626.9999999998217,71.98526753193676
2627.9999999998217,72.49151581476765
2628.9999999998213,73.02918197342379
2629.9999999998213,73.59750609746473
2630.9999999998213,74.19570826054472
2631.9999999998213,74.82299241337027
2632.999999999821,75.47855012889559
2633.999999999821,76.16156416500226
2634.999999999821,76.87121178222124
2635.999999999821,77.60666787645285
2636.9999999998204,78.36710780079693
2637.9999999998204,79.15171003557045
2638.9999999998204,79.9596585309229
2639.9999999998204,80.79014483495483
2640.9999999998204,81.6423700013281
2641.99999999982,82.51554630072266
2642.99999999982,83.40889848565608
2643.99999999982,84.3216652866106
2644.99999999982,85.25310024295956
2645.9999999998195,86.2024726582605
2646.9999999998195,87.16906826142976
2647.9999999998195,88.15218976856026
2648.9999999998195,89.15115724503758
2649.999999999819,90.16530842544078
2650.999999999819,91.19399881352498
2651.999999999819,92.23660181244703
2652.999999999819,93.29250862327329
2653.9999999998186,94.36112819203136
2654.9999999998186,95.44188700330203
2655.9999999998186,96.53422886175872
2656.9999999998186,97.63761459540018
2657.999999999818,98.75152178481028
2658.999999999818,99.8754442724049
2659.999999999818,101.00889196426597
2660.999999999818,102.15139026031137
2661.9999999998176,103.30247972176522
2662.9999999998176,104.46171558688344
2663.9999999998176,105.62866735775032
2664.9999999998176,106.80291831878607
2665.999999999817,107.98406511228994
2666.999999999817,109.17171726397049
2667.999999999817,110.365496748646
2668.999999999817,111.56503753328681
2669.999999999817,112.7699851572818
2670.9999999998167,113.97999627597281
2671.9999999998167,115.19473827372806
2672.9999999998167,116.41388881740265
2673.9999999998167,117.63713548217115
2674.9999999998163,118.86417535321323
2675.9999999998163,120.09471464221086
2676.9999999998163,121.32846832843731
2677.9999999998163,122.56515980949828
2678.999999999816,123.80452053730993
2679.999999999816,125.04628971866832
2680.999999999816,126.29021397437681
2681.999999999816,127.5360470354555
2682.9999999998154,128.7835494637583
2683.9999999998154,130.0324883490761
2684.9999999998154,131.28263704943885
2685.9999999998154,132.53377493071122
2686.999999999815,133.78568710460954
2687.999999999815,135.0381642048114
2688.999999999815,136.29100213924627
2689.999999999815,137.54400189358182
2690.9999999998145,138.79696929017683
2691.9999999998145,140.04971481727873
2692.9999999998145,141.3020534107832
2693.9999999998145,142.55380428603428
2694.999999999814,143.8047907585527
2695.999999999814,145.05484006313108
2696.999999999814,146.30378321643948
2697.999999999814,147.55145484068876
2698.9999999998136,148.79769302255727
2699.9999999998136,150.04233919034073
2700.9999999998136,151.2852379552946
2701.9999999998136,152.52623699213436
2702.9999999998136,153.76518693154856
2703.999999999813,155.0019412226565
2704.999999999813,156.2363560346193
2705.999999999813,157.4682901462015
2706.999999999813,158.69760485193427
2707.9999999998126,159.92416385505888
2708.9999999998126,161.14783317929482
2709.9999999998126,162.36848109510808
2710.9999999998126,163.5859780088997
2711.999999999812,164.8001963773956
2712.999999999812,166.01101081139856
2713.999999999812,167.21829753043866
2714.999999999812,168.4219349175836
2715.9999999998117,169.62180300302182
2716.9999999998117,170.8177835617547
2717.9999999998117,172.00976004792685
2718.9999999998117,173.19761752703545
2719.9999999998113,174.38124261558022
2720.9999999998113,175.56052345013043
2721.9999999998113,176.73534961448294
2722.9999999998113,177.90561211360497
2723.999999999811,179.07120332063715
2724.999999999811,180.23201692980274
2725.999999999811,181.38794793144012
2726.999999999811,182.53889256152252
2727.9999999998104,183.68474827224878
2728.9999999998104,184.82541369626827
2729.9999999998104,185.96078860943845
2730.9999999998104,187.09077391760678
2731.99999999981,188.21527160528944
2732.99999999981,189.33418471817745
2733.99999999981,190.44741734780686
2734.99999999981,191.55487459368422
2735.99999999981,192.65646252778205
2736.9999999998095,193.75208821734537
2737.9999999998095,194.84165965329518
2738.9999999998095,195.9250857590608
2739.9999999998095,197.0022763711401
2740.999999999809,198.07314221029847
2741.999999999809,199.13759487852283
2742.999999999809,200.19554682535917
2743.999999999809,201.24691136791668
2744.9999999998086,202.29160262849737
2745.9999999998086,203.32953556603834
2746.9999999998086,204.36062595115473
2747.9999999998086,205.38479032819984
2748.999999999808,206.40194605804712
2749.999999999808,207.41201125346896
2750.999999999808,208.41490481859807
2751.999999999808,209.41054639458207
2752.9999999998076,210.3988563973303
2753.9999999998076,211.37975597685409
2754.9999999998076,212.3531670287114
2755.9999999998076,213.319012182472
2756.999999999807,214.27721479419955
2757.999999999807,215.22769895082624
2758.999999999807,216.17038945773254
2759.999999999807,217.10521183798798
2760.9999999998067,218.0320923282158
2761.9999999998067,218.95095787452885
2762.9999999998067,219.86173614429023
2763.9999999998067,220.76435549353323
2764.9999999998063,221.65874500331773
2765.9999999998063,222.54483443865513
2766.9999999998063,223.42255429380558
2767.9999999998063,224.29183574203836
2768.9999999998063,225.15261067088693
2769.999999999806,226.00481167728927
2770.999999999806,226.84837204666852
2771.999999999806,227.68322577591266
2772.999999999806,228.50930757478073
2773.9999999998054,229.32655283978735
2774.9999999998054,230.13489769387456
2775.9999999998054,230.93427895694822
2776.9999999998054,231.72463416526463
2777.999999999805,232.50590155843025
2778.999999999805,233.27802010782108
2779.999999999805,234.04092947835284
2780.999999999805,234.7945700742937
2781.9999999998045,235.53888301215963
2782.9999999998045,236.27381012746736
2783.9999999998045,236.99929398094815
2784.9999999998045,237.71527793396663
2785.999999999804,238.4217059187953
2786.999999999804,239.1185227678247
2787.999999999804,239.80567397826326
2788.999999999804,240.48310579696667
2789.9999999998035,241.1507652185645
2790.9999999998035,241.80859999490957
2791.9999999998035,242.4565586208263
2792.9999999998035,243.0945903582185
2793.999999999803,243.72264522031398
2794.999999999803,244.3406739930576
2795.999999999803,244.9486282222316
2796.999999999803,245.5464602332329
2797.9999999998026,246.1341231210588
2798.9999999998026,246.7115707660175
2799.9999999998026,247.278757826831
2800.9999999998026,247.83563975166211
2801.9999999998026,248.382172780262
2802.999999999802,248.9183139477458
2803.999999999802,249.44402108329407
2804.999999999802,249.95925282923838
2805.999999999802,250.46396862449296
2806.9999999998017,250.95812871970406
2807.9999999998017,251.4416941899007
2808.9999999998017,251.9146269142526
2809.9999999998017,252.37688960228493
2810.9999999998013,252.82844578375398
2811.9999999998013,253.26925982615936
2812.9999999998013,253.69929692449705
2813.9999999998013,254.11852310153256
2814.999999999801,254.5269052400648
2815.999999999801,254.92441104739203
2816.999999999801,255.31100908752575
2817.999999999801,255.68666876903518
2818.9999999998004,256.0513603677301
2819.9999999998004,256.4050549910089
2820.9999999998004,256.74772463455145
2821.9999999998004,257.0793421343699
2822.9999999998,257.3998812057397
2823.9999999998,257.7093164309488
2824.9999999998,258.0076232572814
2825.9999999998,258.29477801860133
2826.9999999997995,258.57075791112567
2827.9999999997995,258.83554102442196
2828.9999999997995,259.089106327846
2829.9999999997995,259.331433665945
2830.9999999997995,259.56250378430207
2831.999999999799,259.78229831314246
2832.999999999799,259.9907997627884
2833.999999999799,260.187991564411
2834.999999999799,260.37385801058724
2835.9999999997985,260.5483843255063
2836.9999999997985,260.71155660362024
2837.9999999997985,260.8633618641028
2838.9999999997985,261.00378801295017
2839.999999999798,261.1328238600392
2840.999999999798,261.2504591457197
2841.999999999798,261.3566844706173
2842.999999999798,261.45149139617985
2843.9999999997976,261.5348723487361
2844.9999999997976,261.6068206923918
2845.9999999997976,261.6673306882583
2846.9999999997976,261.71639751400846
