1764.9999999999163,74.57306231359965
1765.9999999999163,75.3645336955892
1766.999999999916,76.19721463197084
1767.999999999916,77.06960452088634
1768.9999999999159,77.98019771018626
1769.9999999999159,78.92749123659898
1770.9999999999156,79.90999175405335
1771.9999999999156,80.92622148684177
1772.9999999999156,81.9747236236708
1773.9999999999154,83.05406674465881
1774.9999999999154,84.16284859270255
1775.9999999999152,85.29969926460777
1776.9999999999152,86.46328358130222
1777.999999999915,87.65230305700692
1778.999999999915,88.86549734487046
1779.9999999999147,90.10164509855046
1780.9999999999147,91.35956458349273
1781.9999999999145,92.63811392132024
1782.9999999999145,93.93619090658275
1783.9999999999143,95.25273272512088
1784.9999999999143,96.5867154325558
1785.999999999914,97.93715310360683
1786.999999999914,99.30309710819857
1787.9999999999138,100.68363500313498
1788.9999999999138,102.0778894953752
1789.9999999999136,103.48501736244359
1790.9999999999136,104.90420815843021
1791.9999999999134,106.33468305914599
1792.9999999999134,107.77569366919863
1793.9999999999131,109.22652069826208
1794.9999999999131,110.68647278116174
1795.999999999913,112.15488531635913
1796.999999999913,113.63111917522909
1797.9999999999127,115.11455959781964
1798.9999999999127,116.60461510344827
1799.9999999999125,118.10071626720804
1800.9999999999125,119.60231482675596
1801.9999999999122,121.10888250943522
1802.9999999999122,122.61991012149193
1803.999999999912,124.13490664959234
1804.999999999912,125.65339825673807
1805.999999999912,127.17492747452292
1806.9999999999118,128.69905242805532
1807.9999999999118,130.22534595295426
1808.9999999999116,131.75339489518714
1809.9999999999116,133.2827994631893
1810.9999999999113,134.81317243164435
1811.9999999999113,136.34413857295726
1812.999999999911,137.87533409099765
1813.999999999911,139.4064059135096
1814.9999999999109,140.93701130479644
1815.9999999999109,142.46681722698605
1816.9999999999106,143.9954998772738
1817.9999999999106,145.52274430675055
1818.9999999999104,147.04824386340624
1819.9999999999104,148.5716998306088
1820.9999999999102,150.09282108858633
1821.9999999999102,151.61132364477726
1822.99999999991,153.1269303372065
1823.99999999991,154.6393705447283
1824.9999999999097,156.14837978713558
1825.9999999999097,157.6536994741346
1826.9999999999095,159.15507668112588
1827.9999999999095,160.65226378646182
1828.9999999999093,162.14501827435177
1829.9999999999093,163.63310255654304
1830.999999999909,165.1162836183179
1831.999999999909,166.59433296934506
1832.9999999999088,168.06702632392103
1833.9999999999088,169.53414345415771
1834.9999999999086,170.9954680863964
1835.9999999999086,172.45078762065032
1836.9999999999086,173.89989304170854
1837.9999999999084,175.34257881354438
1838.9999999999084,176.77864264754487
1839.9999999999081,178.2078854355685
1840.9999999999081,179.63011115225171
1841.999999999908,181.04512667274557
1842.999999999908,182.45274170275837
1843.9999999999077,183.8527687269945
1844.9999999999077,185.24502279471633
1845.9999999999075,186.62932158472768
1846.9999999999075,188.00548518914783
1847.9999999999072,189.37333609822804
1848.9999999999072,190.73269916567585
1849.999999999907,192.0834014548017
1850.999999999907,193.42527222101782
1851.9999999999068,194.75814289410235
1852.9999999999068,196.08184694610745
1853.9999999999065,197.39621986998324
1854.9999999999065,198.7010991867
1855.9999999999063,199.99632431354092
1856.9999999999063,201.28173656521335
1857.999999999906,202.55717916350164
1858.999999999906,203.82249708719795
1859.9999999999059,205.07753718061824
1860.9999999999059,206.32214800645602
1861.9999999999056,207.55617987226967
1862.9999999999056,208.7794848363781
1863.9999999999054,209.99191661260886
1864.9999999999054,211.19333059491882
1865.9999999999052,212.38358386697033
1866.9999999999052,213.5625351153537
1867.999999999905,214.7300446600084
1868.999999999905,215.88597446702113
1869.999999999905,217.03018807272218
1870.9999999999047,218.16255060749896
1871.9999999999047,219.2829288328882
1872.9999999999045,220.39119102654902
1873.9999999999045,221.4872071059547
1874.9999999999043,222.5708485225229
1875.9999999999043,223.6419882919731
1876.999999999904,224.70050104119775
1877.999999999904,225.7462629206025
1878.9999999999038,226.77915165761382
1879.9999999999038,227.79904657947753
1880.9999999999036,228.80582854993267
1881.9999999999036,229.79938000664873
1882.9999999999034,230.77958500669178
1883.9999999999034,231.74632914240766
1884.9999999999031,232.69949960724387
1885.9999999999031,233.63898521761297
1886.999999999903,234.56467633616413
1887.999999999903,235.47646498658702
1888.9999999999027,236.37424476308453
1889.9999999999027,237.25791089917485
1890.9999999999025,238.12736026255703
1891.9999999999025,238.98249134981705
1892.9999999999022,239.8232042952369
1893.9999999999022,240.64940091175637
1894.999999999902,241.4609846580113
1895.999999999902,242.2578606642696
1896.9999999999018,243.03993576480096
1897.9999999999018,243.80711846917822
1898.9999999999015,244.5593189863456
1899.9999999999015,245.29644926831207
1900.9999999999015,246.01842296424905
1901.9999999999013,246.72515545652394
1902.9999999999013,247.41656390138374
1903.999999999901,248.09256717420402
1904.999999999901,248.75308595395845
1905.9999999999009,249.39804266555126
1906.9999999999009,250.02736153105303
1907.9999999999006,250.64096858717187
1908.9999999999006,251.23879165868442
1909.9999999999004,251.82076038794267
1910.9999999999004,252.38680626772725
1911.9999999999002,252.93686261587052
1912.9999999999002,253.47086458514798
1913.9999999999,253.98874922699906
1914.9999999999,254.4904554189165
1915.9999999998997,254.97592394406382
1916.9999999998997,255.44509746827808
1917.9999999998995,255.89792054164437
1918.9999999998995,256.33433964113544
1919.9999999998993,256.7543031430785
1920.9999999998993,257.15776134925557
1921.999999999899,257.54466649897535
1922.999999999899,257.91497276820536
1923.9999999998988,258.26863627141415
1924.9999999998988,258.6056150986503
1925.9999999998986,258.92586928100985
1926.9999999998986,259.2293608241627
1927.9999999998984,259.5160537211808
1928.9999999998984,259.7859139294845
1929.9999999998981,260.03890939996955
1930.9999999998981,260.2750100936313
1931.999999999898,260.4941879354175
1932.999999999898,260.6964168919935
1933.999999999898,260.8816729069092
1934.9999999998977,261.04993396081255
1935.9999999998977,261.20118003121104
1936.9999999998975,261.33539313454315
1937.9999999998975,261.4525572897793
1938.9999999998972,261.5526585644181
1939.9999999998972,261.6356850384817
1940.999999999897,261.7016268279496
1941.999999999897,261.7504760910056
1942.9999999998968,261.7822269960455
1943.9999999998968,261.79687578036936
1944.9999999998965,261.79442069091715
1945.9999999998965,261.7748620176376
1946.9999999998963,261.73820209441675
1947.9999999998963,261.68444528522406
1948.999999999896,261.61359798759685
1949.999999999896,261.525668638367
1950.9999999998959,261.4206676994213
1951.9999999998959,261.2986076733363
1952.9999999998956,261.159503081599
1953.9999999998956,261.0033704751653
1954.9999999998954,260.8302284293909
1955.9999999998954,260.64009753509123
1956.9999999998952,260.4330004026654
1957.9999999998952,260.20896165010714
1958.999999999895,259.96800790354376
1959.999999999895,259.71016779652336
1960.9999999998947,259.4354719494266
1961.9999999998947,259.1439529848987
1962.9999999998945,258.8356455051854
1963.9999999998945,258.51058609461455
1964.9999999998945,258.1688133132713
1965.9999999998943,257.81036768134794
1966.9999999998943,257.4352916876014
1967.999999999894,257.04362976402155
1968.999999999894,256.63542830491
1969.9999999998938,256.2107356133478
1970.9999999998938,255.76960194929748
1971.9999999998936,255.31207948151257
1972.9999999998936,254.838222287736
1973.9999999998934,254.34808635330822
1974.9999999998934,253.8417295674858
1975.9999999998931,253.31921168011954
1976.9999999998931,252.78059434990888
1977.999999999893,252.22594106282816
1978.999999999893,251.6553171997006
1979.9999999998927,251.06878997153555
1980.9999999998927,250.46642840080278
1981.9999999998925,249.84830339169474
1982.9999999998925,249.21448761218286
1983.9999999998922,248.5650555701802
1984.9999999998922,247.90008352912156
1985.999999999892,247.21964959789537
1986.999999999892,246.52383360538764
1987.9999999998918,245.81271715138038
1988.9999999998918,245.0863836267074
1989.9999999998915,244.3449181283056
1990.9999999998915,243.58840747162506
1991.9999999998913,242.81694025361057
1992.9999999998913,242.03060672940765
1993.999999999891,241.22949885009606
1994.999999999891,240.41371032005142
1995.9999999998909,239.58333645627945
1996.9999999998909,238.73847426290163
1997.9999999998909,237.87922245153229
1998.9999999998906,237.0056813304651
1999.9999999998906,236.11795285855524
2000.9999999998906,235.21614068318942
2001.9999999998906,234.3003499890566
2002.9999999998904,233.37068767477172
2003.9999999998904,232.42726218712787
2004.9999999998902,231.47018356850612
2005.9999999998902,230.49956353163935
2006.99999999989,229.51551530641927
2007.99999999989,228.51815372474812
2008.9999999998897,227.50759524447815
2009.9999999998897,226.48395785050593
2010.9999999998895,225.44736109644032
2011.9999999998895,224.39792616869704
2012.9999999998893,223.3357757667038
2013.9999999998893,222.26103414423972
2014.999999999889,221.1738272018855
2015.999999999889,220.07428233321758
2016.9999999998888,218.96252850904023
2017.9999999998888,217.83869633226186
2018.9999999998886,216.70291792973353
2019.9999999998886,215.55532699421292
2020.9999999998884,214.39605888933121
2021.9999999998884,213.2252505040932
2022.9999999998881,212.04304033265464
2023.9999999998881,210.8495685593542
2024.999999999888,209.6449769216091
2025.999999999888,208.4294088483252
2026.9999999998877,207.2030093837106
2027.9999999998877,205.96592533265246
2028.9999999998875,204.71830512757992
2029.9999999998875,203.460298919261
2030.9999999998875,202.1920586894627
2031.9999999998872,200.91373810992457
2032.9999999998872,199.6254926601788
2033.999999999887,198.32747973407857
2034.999999999887,197.01985851943425
2035.9999999998868,195.70279010673002
2036.9999999998868,194.37643762544488
2037.9999999998865,193.04096611587175
2038.9999999998865,191.69654265398017
2039.9999999998863,190.34333650858707
2040.9999999998863,188.98151899575095
2041.999999999886,187.61126365451972
2042.999999999886,186.2327463754064
2043.9999999998859,184.84614530686636
2044.9999999998859,183.45164100935668
2045.9999999998856,182.0494166231976
2046.9999999998856,180.6396577804745
2047.9999999998854,179.2225527690937
2048.9999999998854,177.79829274046162
2049.9999999998854,176.36707159940988
2050.999999999885,174.92908623433286
2051.999999999885,173.48453670094258
2052.999999999885,172.03362617461963
2053.999999999885,170.57656115950502
2054.9999999998845,169.1135517321753
2055.9999999998845,167.64481148976526
2056.9999999998845,166.17055785936532
2057.9999999998845,164.69101216042256
2058.999999999884,163.20639992849522
2059.999999999884,161.71695091216841
2060.999999999884,160.2228993710421
2061.999999999884,158.7244843659012
2062.999999999884,157.22194980858106
2063.9999999998836,155.71554478050797
2064.9999999998836,154.20552389139843
2065.9999999998836,152.69214734325817
2066.9999999998836,151.17568131232602
2067.999999999883,149.6563983486706
2068.999999999883,148.1345774949205
2069.999999999883,146.61050471399804
2070.999999999883,145.08447335523854
2071.9999999998827,143.55678432022538
2072.9999999998827,142.02774656517903
2073.9999999998827,140.49767762097179
2074.9999999998827,138.96690384207352
2075.999999999882,137.43576096648422
2076.999999999882,135.90459472244711
2077.999999999882,134.37376115213775
2078.999999999882,132.84362726021382
2079.9999999998818,131.31457170921746
2080.9999999998818,129.78698522244443
2081.9999999998818,128.26127134947305
2082.9999999998818,126.7378472391239
2083.9999999998813,125.21714415288919
2084.9999999998813,123.69960840367204
2085.9999999998813,122.18570201001977
2086.9999999998813,120.67590371544775
2087.999999999881,119.17070964464368
2088.999999999881,117.67063431975792
2089.999999999881,116.17621171358611
2090.999999999881,114.68799604306739
2091.9999999998804,113.20656289793762
2092.9999999998804,111.73251041840793
2093.9999999998804,110.26646019368317
2094.9999999998804,108.80905850957761
2095.9999999998804,107.36097760964853
2096.99999999988,105.9229167083225
2097.99999999988,104.49560328149435
2098.99999999988,103.07979442624281
2099.99999999988,101.67627786496472
2100.9999999998795,100.28587329502407
2101.9999999998795,98.90943368666578
2102.9999999998795,97.54784625715209
2103.9999999998795,96.2020337009615
2104.999999999879,94.87295533714142
2105.999999999879,93.5616078669668
2106.999999999879,92.26902631698935
2107.999999999879,90.99628481336498
2108.9999999998786,89.74449688457409
2109.9999999998786,88.51481584634743
2110.9999999998786,87.30843488541977
2111.9999999998786,86.12658658266109
2112.999999999878,84.97054233963922
2113.999999999878,83.84161138299538
2114.999999999878,82.7411390450136
2115.999999999878,81.67050482618873
2116.9999999998777,80.63111964879697
2117.9999999998777,79.62442270645516
2118.9999999998777,78.65187729040582
2119.9999999998777,77.71496619090739
2120.999999999877,76.81518623707204
2121.999999999877,75.95404185887763
2122.999999999877,75.13303807035919
2123.999999999877,74.35367256035407
2124.9999999998768,73.61742686168373
2125.9999999998768,72.92575697444046
2126.9999999998768,72.28008326951135
2127.9999999998768,71.68177969739867
2128.9999999998768,71.13216276671928
2129.9999999998763,70.63248017086995
2130.9999999998763,70.18389927875681
2131.9999999998763,69.7874958703045
2132.9999999998763,69.44424319009477
2133.999999999876,69.15500158746595
2134.999999999876,68.9205090409591
2135.999999999876,68.74137275197167
2136.999999999876,68.61806206271477
2137.9999999998754,68.55090282372186
2138.9999999998754,68.54007347359519
2139.9999999998754,68.5856028566978
2140.9999999998754,68.68736985467211
2141.999999999875,68.84510486333927
2142.999999999875,69.05839311325698
2143.999999999875,69.32667960386871
2144.999999999875,69.6492756812375
2145.9999999998745,70.02536693254811
2146.9999999998745,70.45402231237725
2147.9999999998745,70.934204187103
2148.9999999998745,71.46477902049973
2149.999999999874,72.0445286503114
2150.999999999874,72.67216167024282
2151.999999999874,73.34632482507894
2152.999999999874,74.06561431388762
2153.9999999998736,74.8285866189088
2154.9999999998736,75.63376880726159
2155.9999999998736,76.47966835340299
2156.9999999998736,77.36478210039239
2157.9999999998736,78.28760445348101
2158.999999999873,79.2466348961419
2159.999999999873,80.24038459541931
2160.999999999873,81.26738208493622
2161.999999999873,82.32617845160803
2162.9999999998727,83.41535150870551
2163.9999999998727,84.53350928117901
2164.9999999998727,85.67929304237808
2165.9999999998727,86.85137953111371
2166.999999999872,88.04848261467464
2167.999999999872,89.26935468543046
2168.999999999872,90.51278743077594
2169.999999999872,91.77761214039839
2170.9999999998718,93.06270002233404
2171.9999999998718,94.36696190747196
2172.9999999998718,95.68934777049995
2173.9999999998718,97.02884628605874
2174.9999999998713,98.38448385519315
2175.9999999998713,99.75532395449432
2176.9999999998713,101.14046568100812
2177.9999999998713,102.5390431631902
2178.999999999871,103.95022404475985
2179.999999999871,105.37320843070718
2180.999999999871,106.80722760516588
2181.999999999871,108.2515429548427
2182.9999999998704,109.70544438288765
2183.9999999998704,111.16824954303921
2184.9999999998704,112.639302301602
2185.9999999998704,114.11797168051275
2186.99999999987,115.60365066909348
2187.99999999987,117.0957552403598
2188.99999999987,118.59372291606132
2189.99999999987,120.09701218938032
2190.99999999987,121.60510115651998
2191.9999999998695,123.11748670590133
2192.9999999998695,124.63368352301315
2193.9999999998695,126.15322335651035
2194.9999999998695,127.67565381443399
2195.999999999869,129.2005380147823
2196.999999999869,130.7274534759162
2197.999999999869,132.25599151141734
2198.999999999869,133.78575649221813
2199.9999999998686,135.31636531661755
2200.9999999998686,136.847446437982
2201.9999999998686,138.3786397298682
2202.9999999998686,139.9095955703109
2203.999999999868,141.43997444555714
2204.999999999868,142.9694464227938
2205.999999999868,144.49769063769546
2206.999999999868,146.02439498868137
2207.9999999998677,147.5492553576968
2208.9999999998677,149.07197565857444
2209.9999999998677,150.59226711353799
2210.9999999998677,152.10984803122673
2211.999999999867,153.624443410142
2212.999999999867,155.13578475907738
2213.999999999867,156.6436094400436
2214.999999999867,158.14766085199471
2215.9999999998668,159.64768779937663
2216.9999999998668,161.14344438064302
2217.9999999998668,162.63468970369388
2218.9999999998668,164.1211877818236
2219.9999999998663,165.60270699633756
2220.9999999998663,167.07902032551527
2221.9999999998663,168.54990483555105
2222.9999999998663,170.01514161194444
2223.9999999998663,171.47451557074305
2224.999999999866,172.92781541048686
2225.999999999866,174.37483314363726
2226.999999999866,175.81536438703836
2227.999999999866,177.2492079062689
2228.9999999998654,178.67616561868098
2229.9999999998654,180.09604244810387
2230.9999999998654,181.5086462106744
2231.9999999998654,182.91378760775646
2232.999999999865,184.31127985444812
2233.999999999865,185.70093896355215
2234.999999999865,187.08258337704422
2235.999999999865,188.4560340065204
2236.9999999998645,189.82111409594307
2237.9999999998645,191.17764930392948
2238.9999999998645,192.52546731610184
2239.9999999998645,193.86439818391094
2240.999999999864,195.19427398807167
2241.999999999864,196.51492887539945
2242.999999999864,197.82619899768102
2243.999999999864,199.1279225634241
2244.9999999998636,200.41993951900122
2245.9999999998636,201.7020918822484
2246.9999999998636,202.97422343070184
2247.9999999998636,204.23617977256995
2248.999999999863,205.487808282766
2249.999999999863,206.7289581901632
2250.999999999863,207.95948026891065
2251.999999999863,209.17922718416554
2252.9999999998627,210.38805319982362
2253.9999999998627,211.58581426400966
2254.9999999998627,212.77236796515677
2255.9999999998627,213.94757359992064
2256.9999999998627,215.11129193877665
2257.999999999862,216.26338551094716
2258.999999999862,217.4037183803092
2259.999999999862,218.53215620960853
2260.999999999862,219.6485662510438
2261.9999999998618,220.75281732157418
2262.9999999998618,221.84477988618204
2263.9999999998618,222.92432582962306
2264.9999999998618,223.99132876556698
2265.9999999998613,225.04566378662977
2266.9999999998613,226.08720757889634
2267.9999999998613,227.1158383795471
2268.9999999998613,228.1314360624614
2269.999999999861,229.13388194049097
2270.999999999861,230.12305903612196
2271.999999999861,231.0988518849854
2272.999999999861,232.06114662121456
2273.9999999998604,233.00983094852933
2274.9999999998604,233.94479424288042
2275.9999999998604,234.86592734005885
2276.9999999998604,235.7731228233674
2277.99999999986,236.66627481620762
2278.99999999986,237.54527909244243
2279.99999999986,238.4100330329807
2280.99999999986,239.26043572785184
2281.9999999998595,240.09638778675819
2282.9999999998595,240.91779160923505
2283.9999999998595,241.72455119167938
2284.9999999998595,242.51657222623396
2285.999999999859,243.2937620803073
2286.999999999859,244.05602986896423
2287.999999999859,244.80328630701078
2288.999999999859,245.53544394245637
2289.999999999859,246.25241698808145
2290.9999999998586,246.95412140602218
2291.9999999998586,247.64047491413035
2292.9999999998586,248.31139697504136
2293.9999999998586,248.96680887009532
2294.999999999858,249.60663356510852
2295.999999999858,250.2307959147753
2296.999999999858,250.83922252453544
2297.999999999858,251.43184182603898
2298.9999999998577,252.00858405647483
2299.9999999998577,252.569381335844
2300.9999999998577,253.11416753853374
2301.9999999998577,253.64287847995638
2302.999999999857,254.1554517864876
2303.999999999857,254.651826978932
2304.999999999857,255.1319454385774
2305.999999999857,255.5957504781258
2306.9999999998568,256.04318724931346
2307.9999999998568,256.4742028693264
2308.9999999998568,256.8887463386936
2309.9999999998568,257.2867686065446
2310.9999999998563,257.6682225332173
2311.9999999998563,258.0330629522742
2312.9999999998563,258.3812466010237
2313.9999999998563,258.7127322182088
2314.999999999856,259.02748049057135
2315.999999999856,259.3254540681573
2316.999999999856,259.60661758199024
2317.999999999856,259.8709376700877
2318.999999999856,260.1183829137037
2319.9999999998554,260.34892392993316
2320.9999999998554,260.5625333233644
2321.9999999998554,260.75918569515665
2322.9999999998554,260.9388576697447
2323.999999999855,261.1015278756589
2324.999999999855,261.24717696908385
2325.999999999855,261.37578761443797
2326.999999999855,261.4873445081477
2327.9999999998545,261.5818343808989
2328.9999999998545,261.6592459775667
2329.9999999998545,261.7195700929781
2330.9999999998545,261.76279953268926
2331.999999999854,261.78892916038
2332.999999999854,261.79795586328635
2333.999999999854,261.78987855953017
2334.999999999854,261.7646982215913
2335.9999999998536,261.72241783874733
2336.9999999998536,261.66304244853933
2337.9999999998536,261.58657912107526
2338.9999999998536,261.49303695341723
2339.999999999853,261.38242708687943
2340.999999999853,261.25476267681177
2341.999999999853,261.1100589247709
2342.999999999853,260.94833303406523
2343.9999999998527,260.769604253369
2344.9999999998527,260.5738938352547
2345.9999999998527,260.36122504577247
2346.9999999998527,260.1316231719189
2347.999999999852,259.88511549335027
2348.999999999852,259.62173129864135
2349.999999999852,259.3415018652433
2350.999999999852,259.0444604726586
2351.999999999852,258.7306423736568
2352.9999999998518,258.40008479924177
2353.9999999998518,258.05282695771473
2354.9999999998518,257.6889100180677
2355.9999999998518,257.308377097774
2356.9999999998513,256.9112732946767
2357.9999999998513,256.4976456112292
2358.9999999998513,256.0675430137891
2359.9999999998513,255.62101637028454
2360.999999999851,255.15811850044412
2361.999999999851,254.6789040798021
2362.999999999851,254.18342975303514
2363.999999999851,253.67175400518522
2364.9999999998504,253.14393721345968
2365.9999999998504,252.6000416428628
2366.9999999998504,252.04013141546736
2367.9999999998504,251.46427247031914
2368.99999999985,250.87253267130833
2369.99999999985,250.26498163343777
2370.99999999985,249.6416908380892
2371.99999999985,249.00273356509342
2372.9999999998495,248.34818491056984
2373.9999999998495,247.67812171327017
2374.9999999998495,246.99262268914217
2375.9999999998495,246.29176822718395
2376.999999999849,245.57564052871788
2377.999999999849,244.84432352764267
2378.999999999849,244.09790290419193
2379.999999999849,243.33646607504835
2380.9999999998486,242.56010211700422
2381.9999999998486,241.76890193130185
2382.9999999998486,240.9629579973392
2383.9999999998486,240.142364548299
2384.9999999998486,239.30721747689003
2385.999999999848,238.45761435554505
2386.999999999848,237.5936543578006
2387.999999999848,236.71543842832224
2388.999999999848,235.82306902747328
2389.9999999998477,234.91665031253697
2390.9999999998477,233.99628804937825
2391.9999999998477,233.062089635571
2392.9999999998477,232.11416401005172
2393.999999999847,231.15262184620312
2394.999999999847,230.17757528139512
2395.999999999847,229.18913810504094
2396.999999999847,228.18742568634735
2397.9999999998468,227.17255497864392
2398.9999999998468,226.14464444575347
2399.9999999998468,225.10381426354013
2400.9999999998468,224.050186040193
2401.9999999998463,222.9838830174625
2402.9999999998463,221.90502999504798
2403.9999999998463,220.81375335608868
2404.9999999998463,219.71018096968356
2405.999999999846,218.59444244014205
2406.999999999846,217.46666878323896
2407.999999999846,216.32699267913844
2408.999999999846,215.17554836924538
2409.9999999998454,214.0124716948836
2410.9999999998454,212.83790011026173
2411.9999999998454,211.65197259766973
2412.9999999998454,210.45482992979362
2413.9999999998454,209.2466143469746
2414.999999999845,208.02746982343035
2415.999999999845,206.7975419899638
2416.999999999845,205.55697816871344
2417.999999999845,204.30592731596604
2418.9999999998445,203.04454028546303
2419.9999999998445,201.77296951276244
2420.9999999998445,200.49136930533388
2421.9999999998445,199.1998957725331
2422.999999999844,197.8987068778982
2423.999999999844,196.58796238893123
2424.999999999844,195.2678241723714
2425.999999999844,193.93845587534602
2426.9999999998436,192.6000232520144
2427.9999999998436,191.25269409476235
2428.9999999998436,189.89663832217883
2429.9999999998436,188.53202793350056
2430.999999999843,187.15903734625505
2431.999999999843,185.77784308038636
2432.999999999843,184.38862411378753
2433.999999999843,182.99156185077118
2434.9999999998427,181.58684021056487
2435.9999999998427,180.17464573402398
2436.9999999998427,178.7551675640724
2437.9999999998427,177.32859783326455
2438.999999999842,175.8951313669336
2439.999999999842,174.45496610076736
2440.999999999842,173.00830306891874
2441.999999999842,171.5553465833516
2442.9999999998417,170.09630421695888
2443.9999999998417,168.63138728936968
2444.9999999998417,167.16081057450174
2445.9999999998417,165.68479278138602
2446.9999999998417,164.2035566022699
2447.9999999998413,162.717328923737
2448.9999999998413,161.22634090572623
2449.9999999998413,159.73082848678442
2450.9999999998413,158.23103218034055
2451.999999999841,156.72719762592325
2452.999999999841,155.21957569083835
2453.999999999841,153.7084227839885
2454.999999999841,152.1940009840307
2455.9999999998404,150.67657866064422
2456.9999999998404,149.15643034092778
2457.9999999998404,147.63383735811968
2458.9999999998404,146.10908806543705
2459.99999999984,144.58247824092322
2460.99999999984,143.05431132782653
2461.99999999984,141.52489919670788
2462.99999999984,139.9945620972848
2463.9999999998395,138.46362947426218
2464.9999999998395,136.93244029475142
2465.9999999998395,135.40134358193578
2466.9999999998395,133.8706989759418
2467.999999999839,132.3408771583773
2468.999999999839,130.81226078549122
2469.999999999839,129.28524466924023
2470.999999999839,127.76023677281361
2471.9999999998386,126.23765877400619
2472.9999999998386,124.71794684359381
2473.9999999998386,123.20155226980522
2474.9999999998386,121.68894262802073
2475.999999999838,120.18060214353254
2476.999999999838,118.67703294772953
2477.999999999838,117.17875584602832
2478.999999999838,115.68631134720421
2479.999999999838,114.20026051562103
2480.9999999998377,112.72118637332922
2481.9999999998377,111.24969451742906
2482.9999999998377,109.78641458730846
2483.9999999998377,108.33200126941489
2484.999999999837,106.88713552536846
2485.999999999837,105.45252567600497
2486.999999999837,104.02890892269455
2487.999999999837,102.61705217835231
2488.9999999998367,101.21775359130181
2489.9999999998367,99.83184366790763
2490.9999999998367,98.46018649207646
2491.9999999998367,97.10368077620215
2492.9999999998363,95.76326126200817
2493.9999999998363,94.43989933877792
2494.9999999998363,93.13460428284745
2495.9999999998363,91.84842389572627
2496.999999999836,90.58244518085952
2497.999999999836,89.33779478369624
2498.999999999836,88.11563905325552
2499.999999999836,86.91718426860014
2500.9999999998354,85.7436758090523
2501.9999999998354,84.59639767740234
2502.9999999998354,83.47667113310871
2503.9999999998354,82.3858530275326
2504.999999999835,81.32533345786388
2505.999999999835,80.29653313001816
2506.999999999835,79.30089954013299
2507.999999999835,78.33990300160002
2508.9999999998345,77.41503154732031
2509.9999999998345,76.52778524510235
2510.9999999998345,75.67966950148468
2511.9999999998345,74.87218792059497
2512.9999999998345,74.10683380345225
2513.999999999834,73.38508140635938
2514.999999999834,72.70837616021316
2515.999999999834,72.07812437371501
2516.999999999834,71.49568233458027
2517.9999999998336,70.96234525307028
2518.9999999998336,70.47933562149856
2519.9999999998336,70.04779197382933
2520.9999999998336,69.66875755340035
2521.999999999833,69.34316959914462
2522.999999999833,69.07184924478653
2523.999999999833,68.85549233254633
2524.999999999833,68.69466147835416
2525.9999999998327,68.58977938715346
2526.9999999998327,68.54112381072322
2527.9999999998327,68.5488241661317
2528.9999999998327,68.61285994855355
2529.999999999832,68.73306098491673
2530.999999999832,68.90910950015096
2531.999999999832,69.14054400434844
2532.999999999832,69.42676477269218
2533.9999999998317,69.7670408653326
2534.9999999998317,70.16051849152045
2535.9999999998317,70.6062304314738
2536.9999999998317,71.10310627664364
2537.9999999998313,71.64998345745849
2538.9999999998313,72.24561845757184
2539.9999999998313,72.888698288737
2540.9999999998313,73.5778518470307
2541.999999999831,74.31166114160526
2542.999999999831,75.08867179516677
2543.999999999831,75.90740346711699
2544.999999999831,76.7663591427239
2545.999999999831,77.66403399585239
2546.9999999998304,78.59892332748299
2547.9999999998304,79.56952981291694
2548.9999999998304,80.57436962528095
2549.9999999998304,81.61197829462678
2550.99999999983,82.68091520885311
2551.99999999983,83.77976775905219
2552.99999999983,84.90715463231565
2553.99999999983,86.06172849464134
2554.9999999998295,87.24217819258489
2555.9999999998295,88.4472300557154
2556.9999999998295,89.67564937815447
2557.9999999998295,90.92624080543096
2558.999999999829,92.19784878476071
2559.999999999829,93.48935753070194
2560.999999999829,94.7996908803079
2561.999999999829,96.12781150417266
2562.9999999998286,97.47272064595535
2563.9999999998286,98.83345697271558
2564.9999999998286,100.20909575744406
2565.9999999998286,101.59874778734138
2566.999999999828,103.00155836700192
2567.999999999828,104.41670583286809
2568.999999999828,105.84340076225487
2569.999999999828,107.28088444164135
2570.9999999998277,108.72842774543015
2571.9999999998277,110.1853298723881
2572.9999999998277,111.65091726469583
2573.9999999998277,113.12454205998846
2574.9999999998277,114.6055813890389
2575.999999999827,116.09343587476019
2576.999999999827,117.58752867813325
2577.999999999827,119.08730436771094
2578.999999999827,120.59222802451141
2579.9999999998267,122.10178390768637
2580.9999999998267,123.61547495345472
2581.9999999998267,125.13282151402717
2582.9999999998267,126.65336062998193
2583.9999999998263,128.1766451518801
2584.9999999998263,129.7022429431934
2585.9999999998263,131.2297362412547
2586.9999999998263,132.75872059355316
2587.999999999826,134.28880464161693
2588.999999999826,135.81960910820987
2589.999999999826,137.35076633096858
2590.999999999826,138.88191961398348
2591.9999999998254,140.41272282825054
2592.9999999998254,141.94283952311739
2593.9999999998254,143.47194289975496
2594.9999999998254,144.99971498411318
2595.999999999825,146.52584632961685
2596.999999999825,148.0500355412067
2597.999999999825,149.57198901340502
2598.999999999825,151.09142021447448
2599.9999999998245,152.60804979027097
2600.9999999998245,154.12160487429585
2601.9999999998245,155.6318189152106
2602.9999999998245,157.13843133385555
2603.999999999824,158.64118736685316
2604.999999999824,160.13983746893044
2605.999999999824,161.63413750826405
2606.999999999824,163.1238481929601
