2722.9999999998113,246.69857144069866
2723.999999999811,247.2816813818705
2724.999999999811,247.85390266465924
2725.999999999811,248.4151877183584
2726.999999999811,248.96548994338437
2727.9999999998104,249.50476365482
2728.9999999998104,250.03296393663464
2729.9999999998104,250.55004689824358
2730.9999999998104,251.05596953575426
2731.99999999981,251.55068967525773
2732.99999999981,252.03416614443938
2733.99999999981,252.50635864395437
2734.99999999981,252.96722784362314
2735.99999999981,253.41673525715973
2736.9999999998095,253.85484339474152
2737.9999999998095,254.28151573059364
2738.9999999998095,254.69671656263992
2739.9999999998095,255.1004112464248
2740.999999999809,255.49256602392364
2741.999999999809,255.87314813995187
2742.999999999809,256.24212569932166
2743.999999999809,256.599467864179
2744.9999999998086,256.9451447335125
2745.9999999998086,257.2791273109991
2746.9999999998086,257.60138764322085
2747.9999999998086,257.911898738126
2748.999999999808,258.21063452608894
2749.999999999808,258.4975699734436
2750.999999999808,258.7726810006821
2751.999999999808,259.03594453748076
2752.9999999998076,259.2873384493052
2753.9999999998076,259.5268416455341
2754.9999999998076,259.7544340217071
2755.9999999998076,259.9700964208822
2756.999999999807,260.17381073732105
2757.999999999807,260.3655598555811
2758.999999999807,260.5453276269496
2759.999999999807,260.71309895266717
2760.9999999998067,260.86885970201746
2761.9999999998067,261.0125967942533
2762.9999999998067,261.14429810241006
2763.9999999998067,261.2639525637035
2764.9999999998063,261.37155009946275
2765.9999999998063,261.46708164277004
2766.9999999998063,261.55053916257276
2767.9999999998063,261.6219156155775
2768.9999999998063,261.68120500922026
2769.999999999806,261.728402330623
2770.999999999806,261.7635036103512
2771.999999999806,261.7865059036057
2772.999999999806,261.7974072521719
2773.9999999998054,261.79620675222
2774.9999999998054,261.78290450156595
2775.9999999998054,261.7575016164791
2776.9999999998054,261.7200002409325
2777.999999999805,261.6704035403146
2778.999999999805,261.608715673409
2779.999999999805,261.5349418558404
2780.999999999805,261.44908829571756
2781.9999999998045,261.3511622112217
2782.9999999998045,261.24117186185373
2783.9999999998045,261.1191265093004
2784.9999999998045,260.98503640869893
2785.999999999804,260.8389128693087
2786.999999999804,260.6807681732592
2787.999999999804,260.5106156346022
2788.999999999804,260.32846955158413
2789.9999999998035,260.13434526374687
2790.9999999998035,259.9282590851455
2791.9999999998035,259.7102283224313
2792.9999999998035,259.4802713336425
2793.999999999803,259.2384074126598
2794.999999999803,258.98465688896357
2795.999999999803,258.71904104884106
2796.999999999803,258.4415822206404
2797.9999999998026,258.15230367874
2798.9999999998026,257.85122965833693
2799.9999999998026,257.53838546050247
2800.9999999998026,257.2137972878592
2801.9999999998026,256.8774923153417
2802.999999999802,256.5294987695871
2803.999999999802,256.1698457567727
2804.999999999802,255.79856340076148
2805.999999999802,255.41568273041224
2806.9999999998017,255.02123583141355
2807.9999999998017,254.6152556506756
2808.9999999998017,254.19777608909808
2809.9999999998017,253.7688320844053
2810.9999999998013,253.32845941577258
2811.9999999998013,252.8766948233245
2812.9999999998013,252.41357604253483
2813.9999999998013,251.93914166876195
2814.999999999801,251.45343125803663
2815.999999999801,250.9564852414821
2816.999999999801,250.44834507151174
2817.999999999801,249.9290530144217
2818.9999999998004,249.39865223947953
2819.9999999998004,248.8571869359262
2820.9999999998004,248.30470206605295
2821.9999999998004,247.741243569848
2822.9999999998,247.16685818507833
2823.9999999998,246.58159368901715
2824.9999999998,245.9854986028644
2825.9999999998,245.37862234140292
2826.9999999997995,244.76101530076227
2827.9999999997995,244.13272863751646
2828.9999999997995,243.4938143560479
2829.9999999997995,242.84432546589116
2830.9999999997995,242.1843156735014
2831.999999999799,241.51383963831023
2832.999999999799,240.8329527630436
2833.999999999799,240.14171146103558
2834.999999999799,239.4401728338131
2835.9999999997985,238.72839482350207
2836.9999999997985,238.00643634227237
2837.9999999997985,237.27435699794037
2838.9999999997985,236.53221719817785
2839.999999999798,235.78007834040426
2840.999999999798,235.01800245722873
2841.999999999798,234.24605251399979
2842.999999999798,233.46429214900388
2843.9999999997976,232.67278602122843
2844.9999999997976,231.87159940690222
2845.9999999997976,231.060798388852
2846.9999999997976,230.2404500129174
2847.999999999797,229.41062194434056
2848.999999999797,228.5713827387965
2849.999999999797,227.7228016372562
2850.999999999797,226.86494886512966
2851.9999999997967,225.9978952558226
2852.9999999997967,225.12171243191938
2853.9999999997967,224.2364729783901
2854.9999999997967,223.34225009310114
2855.9999999997963,222.43911774073047
2856.9999999997963,221.52715087939663
2857.9999999997963,220.6064250256011
2858.9999999997963,219.67701661702412
2859.999999999796,218.73900274636856
2860.999999999796,217.79246151293972
2861.999999999796,216.8374716099618
2862.999999999796,215.87411252199178
2863.999999999796,214.90246472674235
2864.9999999997954,213.92260928506482
2865.9999999997954,212.9346281860211
2866.9999999997954,211.93860409191325
2867.9999999997954,210.93462070846732
2868.999999999795,209.92276235294324
2869.999999999795,208.90311415319366
2870.999999999795,207.87576229502815
2871.999999999795,206.84079357758952
2872.9999999997945,205.79829564628648
2873.9999999997945,204.74835722566417
2874.9999999997945,203.69106765249452
2875.9999999997945,202.62651728859214
2876.999999999794,201.55479722709467
2877.999999999794,200.4759997246999
2878.999999999794,199.39021770743915
2879.999999999794,198.2975450249891
2880.9999999997935,197.19807671116405
2881.9999999997935,196.09190851458385
2882.9999999997935,194.97913715539687
2883.9999999997935,193.859860583197
2884.999999999793,192.7341775077663
2885.999999999793,191.60218780430804
2886.999999999793,190.46399227055167
2887.999999999793,189.31969302555905
2888.9999999997926,188.16939307387963
2889.9999999997926,187.01319652351654
2890.9999999997926,185.85120890608457
2891.9999999997926,184.68353665800083
2892.999999999792,183.51028759964004
2893.999999999792,182.3315706399965
2894.999999999792,181.14749625276292
2895.999999999792,179.95817598440135
2896.999999999792,178.7637227443975
2897.9999999997917,177.56425110575657
2898.9999999997917,176.35987683437844
2899.9999999997917,175.1507171837751
2900.9999999997917,173.93689122072828
2901.9999999997913,172.71851931440247
2902.9999999997913,171.49572365491088
2903.9999999997913,170.26862796341268
2904.9999999997913,169.03735802490328
2905.999999999791,167.80204118408213
2906.999999999791,166.56280667875663
2907.999999999791,165.31978598801237
2908.999999999791,164.07311235005682
2909.9999999997904,162.82292112180028
2910.9999999997904,161.56935012986077
2911.9999999997904,160.3125391795863
2912.9999999997904,159.0526306300308
2913.99999999979,157.78976911219277
2914.99999999979,156.52410214721021
2915.99999999979,155.25577962996454
2916.99999999979,153.98495424015576
2917.9999999997895,152.71178182969095
2918.9999999997895,151.43642094424823
2919.9999999997895,150.15903346412384
2920.9999999997895,148.8797843436967
2921.999999999789,147.59884226906033
2922.999999999789,146.31637919680648
2923.999999999789,145.03257078565855
2924.999999999789,143.74759686212028
2925.999999999789,142.4616409967988
2926.9999999997885,141.17489097318773
2927.9999999997885,139.8875392736611
2928.9999999997885,138.59978264133798
2929.9999999997885,137.3118228222394
2930.999999999788,136.02386636689
2931.999999999788,134.73612539600947
2932.999999999788,133.44881719815234
2933.999999999788,132.1621647743892
2934.9999999997876,130.87639738664063
2935.9999999997876,129.5917502395329
2936.9999999997876,128.3084650466157
2937.9999999997876,127.02679062263174
2938.999999999787,125.74698256540346
2939.999999999787,124.46930409033277
2940.999999999787,123.1940259783486
2941.999999999787,121.92142743105293
2942.9999999997867,120.65179582196656
2943.9999999997867,119.38542734762976
2944.9999999997867,118.12262771949477
2945.9999999997867,116.86371193853267
2946.9999999997863,115.60900523176262
2947.9999999997863,114.35884309406265
2948.9999999997863,113.1135722379938
2949.9999999997863,111.87355045799858
2950.999999999786,110.63914735901089
2951.999999999786,109.4107451496787
2952.999999999786,108.18873854446232
2953.999999999786,106.97353555934173
2954.9999999997854,105.76555828894182
2955.9999999997854,104.56524285453798
2956.9999999997854,103.37304038131205
2957.9999999997854,102.18941718213877
2958.9999999997854,101.01485574794489
2959.999999999785,99.8498546859539
2960.999999999785,98.69492949124299
2961.999999999785,97.55061331187474
2962.999999999785,96.41745686519631
2963.9999999997844,95.29602917170381
2964.9999999997844,94.18691819034476
2965.9999999997844,93.09073066657349
2966.9999999997844,92.00809288788314
2967.999999999784,90.93965060786257
2968.999999999784,89.88606967339427
2969.999999999784,88.84803561713608
2970.999999999784,87.82625389276498
2971.9999999997835,86.82145003700577
2972.9999999997835,85.83436892076631
2973.9999999997835,84.865774833467
2974.9999999997835,83.91645063334795
2975.999999999783,82.98719749145211
2976.999999999783,82.07883351726197
2977.999999999783,81.19219292212989
2978.999999999783,80.32812493043025
2979.9999999997826,79.48749180501851
2980.9999999997826,78.67116728164987
2981.9999999997826,77.88003470584054
2982.9999999997826,77.11498427309174
2983.999999999782,76.37691077301594
2984.999999999782,75.66671042127076
2985.999999999782,74.98527797025343
2986.999999999782,74.33350287384043
2987.9999999997817,73.71226570519536
2988.9999999997817,73.1224342647636
2989.9999999997817,72.56485903704157
2990.9999999997817,72.04036899078243
2991.9999999997817,71.54976674730797
2992.9999999997813,71.09382410581632
2993.9999999997813,70.67327692765079
2994.9999999997813,70.2888204666141
2995.9999999997813,69.94110469100805
2996.999999999781,69.63072941512246
2997.999999999781,69.358239997341
2998.999999999781,69.12412315440994
2999.999999999781,68.92880301845655
3000.9999999997804,68.77263780900306
3001.9999999997804,68.65591674551055
3002.9999999997804,68.57885774037001
3003.9999999997804,68.54160541415987
3004.99999999978,68.54422992602333
3005.99999999978,68.58672632184705
3006.99999999978,68.66901459788207
3007.99999999978,68.79094041245173
3008.9999999997794,68.95227634410597
3009.9999999997794,69.15272393842046
3010.9999999997794,69.39191612115127
3011.9999999997794,69.66942033363748
3012.999999999779,69.98474189048311
3013.999999999779,70.33732803954426
3014.999999999779,70.72657209901466
3015.999999999779,71.15181787402753
3016.9999999997785,71.61236450364225
3017.9999999997785,72.10747105951573
3018.9999999997785,72.63636154328367
3019.9999999997785,73.19822946654247
3020.999999999778,73.79224281386564
3021.999999999778,74.4175486022942
3022.999999999778,75.07327707122006
3023.999999999778,75.75854626228558
3024.999999999778,76.47246584019916
3025.9999999997776,77.21414063946874
3026.9999999997776,77.9826744691001
3027.9999999997776,78.77717296946464
3028.9999999997776,79.59674673365846
3029.999999999777,80.44051352005707
3030.999999999777,81.30760100283216
3031.999999999777,82.19714855121302
3032.999999999777,83.10830881888279
3033.9999999997767,84.0402496398478
3034.9999999997767,84.99215509941887
3035.9999999997767,85.96322636656956
3036.9999999997767,86.9526830050064
3037.9999999997763,87.95976324091477
3038.9999999997763,88.9837247603723
3039.9999999997763,90.02384462597576
3040.9999999997763,91.07942000520067
3041.999999999776,92.14976799574441
3042.999999999776,93.23422535577635
3043.999999999776,94.33214894102727
3044.999999999776,95.4429150117816
3045.9999999997754,96.56591937055605
3046.9999999997754,97.70057652667408
3047.9999999997754,98.8463198947212
3048.9999999997754,100.00260113059447
3049.999999999775,101.16888940481924
3050.999999999775,102.34467146533468
3051.999999999775,103.52945089636653
3052.999999999775,104.72274732424825
3053.9999999997744,105.92409649000247
3054.9999999997744,107.13304924104001
3055.9999999997744,108.34917138539626
3056.9999999997744,109.57204265909446
3057.9999999997744,110.80125683487043
3058.999999999774,112.03642090821576
3059.999999999774,113.27715431725329
3060.999999999774,114.52308903815802
3061.999999999774,115.77386880423438
3062.9999999997735,117.02914835487043
3063.9999999997735,118.28859360315928
3064.9999999997735,119.55188066456282
3065.9999999997735,120.81869582507137
3066.999999999773,122.0887346117568
3067.999999999773,123.36170200817398
3068.999999999773,124.63731177853045
3069.999999999773,125.9152858060833
3070.9999999997726,127.19535435011879
3071.9999999997726,128.47725518827147
3072.9999999997726,129.76073367945355
3073.9999999997726,131.04554192248568
3074.999999999772,132.33143907366673
3075.999999999772,133.61819076438624
3076.999999999772,134.9055685373949
3077.999999999772,136.19335015386352
3078.9999999997717,137.48131905676783
3079.9999999997717,138.76926383502683
3080.9999999997717,140.05697859930677
3081.9999999997717,141.3442622587793
3082.9999999997713,142.6309186741279
3083.9999999997713,143.91675596240827
3084.9999999997713,145.20158690050383
3085.9999999997713,146.48522846025534
3086.9999999997713,147.7675013349995
3087.999999999771,149.0482303614249
3088.999999999771,150.32724406289574
3089.999999999771,151.6043742018087
3090.999999999771,152.8794562738293
3091.9999999997704,154.15232880941707
3092.9999999997704,155.42283367491837
3093.9999999997704,156.69081539230248
3094.9999999997704,157.95612167145003
3095.99999999977,159.2186029590468
3096.99999999977,160.47811208711371
3097.99999999977,161.73450475263266
3098.99999999977,162.9876389080693
3099.9999999997694,164.23737506028607
3100.9999999997694,165.48357567379193
3101.9999999997694,166.7261056757232
3102.9999999997694,167.96483209799706
3103.999999999769,169.19962372579292
3104.999999999769,170.43035157370676
3105.999999999769,171.65688854543865
3106.999999999769,172.87910908404442
3107.9999999997685,174.09688970523135
3108.9999999997685,175.3101084307781
3109.9999999997685,176.51864511132825
3110.9999999997685,177.7223808813805
3111.999999999768,178.9211986899253
3112.999999999768,180.11498296095073
3113.999999999768,181.30361931509563
3114.999999999768,182.4869950441137
3115.9999999997676,183.66499864705457
3116.9999999997676,184.8375200936228
3117.9999999997676,186.00445036703027
3118.9999999997676,187.16568194721845
3119.9999999997676,188.32110852806355
3120.999999999767,189.4706247319753
3121.999999999767,190.61412660181213
3122.999999999767,191.75151128085048
3123.999999999767,192.88267678280238
3124.9999999997667,194.0075224717971
3125.9999999997667,195.12594858477436
3126.9999999997667,196.2378565652409
3127.9999999997667,197.3431485850948
3128.9999999997663,198.4417280575824
3129.9999999997663,199.53349935749125
3130.9999999997663,200.61836758167271
3131.9999999997663,201.69623899500525
3132.999999999766,202.7670207986768
3133.999999999766,203.83062084805857
3134.999999999766,204.88694817657193
3135.999999999766,205.93591253376454
3136.9999999997654,206.9774246925482
3137.9999999997654,208.01139604419012
3138.9999999997654,209.0377390596946
3139.9999999997654,210.0563670466219
3140.999999999765,211.0671939282061
3141.999999999765,212.0701347088221
3142.999999999765,213.06510506316806
3143.999999999765,214.05202162750578
3144.9999999997644,215.0308016112844
3145.9999999997644,216.00136324356177
3146.9999999997644,216.9636255561237
3147.9999999997644,217.91750816447342
3148.999999999764,218.8629316934243
3149.999999999764,219.79981755848567
3150.999999999764,220.7280877568795
3151.999999999764,221.64766530102582
3152.999999999764,222.55847386415343
3153.9999999997635,223.46043801696445
3154.9999999997635,224.3534829242489
3155.9999999997635,225.2375347115425
3156.9999999997635,226.1125202880438
3157.999999999763,226.97836716930863
3158.999999999763,227.83500384390427
3159.999999999763,228.68235957388734
3160.999999999763,229.5203642415575
3161.9999999997626,230.34894870963
3162.9999999997626,231.1680445245791
3163.9999999997626,231.97758412874842
3164.9999999997626,232.77750058121117
3165.999999999762,233.56772790362626
3166.999999999762,234.34820091795066
3167.999999999762,235.11885508973535
3168.999999999762,235.87962686232734
3169.9999999997617,236.63045339845547
3170.9999999997617,237.37127276079622
3171.9999999997617,238.10202366838857
3172.9999999997617,238.8226458080398
3173.9999999997613,239.53307969654398
3174.9999999997613,240.23326651590492
3175.9999999997613,240.9231484506772
3176.9999999997613,241.60266849090755
3177.999999999761,242.27177034742058
3178.999999999761,242.9303987239776
3179.999999999761,243.5784990724471
3180.999999999761,244.2160178007724
3181.999999999761,244.84290201067384
3182.9999999997603,245.45909981006503
3183.9999999997603,246.06456016490174
3184.9999999997603,246.65923277730803
3185.9999999997603,247.2430683689258
3186.99999999976,247.81601851054862
3187.99999999976,248.3780355662701
3188.99999999976,248.92907289602866
3189.99999999976,249.46908468544868
3190.9999999997594,249.99802609000432
3191.9999999997594,250.51585304001134
3192.9999999997594,251.02252248252032
3193.9999999997594,251.51799227718254
3194.999999999759,252.00222107921655
3195.999999999759,252.4751685973006
3196.999999999759,252.93679538018665
3197.999999999759,253.38706296434674
3198.9999999997585,253.82593373199714
3199.9999999997585,254.25337107153885
3200.9999999997585,254.66933932110007
3201.9999999997585,255.0738036749181
3202.999999999758,255.46673035162308
3203.999999999758,255.84808652594282
3204.999999999758,256.21784024544945
3205.999999999758,256.57596060963436
3206.9999999997576,256.92241761076576
3207.9999999997576,257.25718227639607
3208.9999999997576,257.58022650656653
3209.9999999997576,257.89152326000925
3210.999999999757,258.19104644974703
3211.999999999757,258.47877091823807
3212.999999999757,258.7546725464681
3213.999999999757,259.01872820207154
3214.999999999757,259.2709156759372
3215.9999999997567,259.5112138158799
3216.9999999997567,259.7396024296432
3217.9999999997567,259.9560623447265
3218.9999999997567,260.1605753417293
3219.9999999997563,260.3531242376437
3220.9999999997563,260.53369286112974
3221.9999999997563,260.7022659972229
3222.9999999997563,260.8588294789574
3223.999999999756,261.00337013298537
3224.999999999756,261.1358758022514
3225.999999999756,261.2563353146632
3226.999999999756,261.36473855024747
3227.9999999997553,261.4610763665749
3228.9999999997553,261.5453406630418
3229.9999999997553,261.61752433602754
3230.9999999997553,261.67762131134856
3231.999999999755,261.72562652020366
3232.999999999755,261.761535926896
3233.999999999755,261.7853464998234
3234.999999999755,261.7970562380883
3235.9999999997544,261.7966641524936
3236.9999999997544,261.7841702753078
3237.9999999997544,261.75957566441286
3238.9999999997544,261.72288238034366
3239.999999999754,261.67409352660536
3240.999999999754,261.6132132100722
3241.999999999754,261.5402465512418
3242.999999999754,261.45519969900414
3243.9999999997535,261.35807982687317
3244.9999999997535,261.24889509224215
3245.9999999997535,261.12765470118717
3246.9999999997535,260.9943688651173
3247.9999999997535,260.8490487771299
3248.999999999753,260.6917066986713
3249.999999999753,260.5223558463091
3250.999999999753,260.34101048111995
3251.999999999753,260.14768582933317
3252.9999999997526,259.9423981787585
3253.9999999997526,259.7251647713264
3254.9999999997526,259.49600385218815
3255.9999999997526,259.2549346955632
3256.999999999752,259.00197755054495
3257.999999999752,258.7371536305017
3258.999999999752,258.4604852023493
3259.999999999752,258.1719954657122
3260.9999999997517,257.871708631238
3261.9999999997517,257.559649857422
3262.9999999997517,257.23584534484917
3263.9999999997517,256.90032221674034
3264.9999999997513,256.55310854556905
3265.9999999997513,256.19423346884645
3266.9999999997513,255.82372698757942
3267.9999999997513,255.44162013044496
3268.999999999751,255.04794480928157
3269.999999999751,254.6427340085004
3270.999999999751,254.226021560082
3271.999999999751,253.79784224731563
3272.9999999997503,253.35823188300193
3273.9999999997503,252.90722713356394
3274.9999999997503,252.44486559580292
3275.9999999997503,251.97118589268408
3276.99999999975,251.48622746254537
3277.99999999975,250.99003073777834
3278.99999999975,250.48263699969414
3279.99999999975,249.9640885535447
3280.99999999975,249.4344285128084
3281.9999999997494,248.89370089386077
3282.9999999997494,248.34195072623697
3283.9999999997494,247.77922382076872
3284.9999999997494,247.2055668746781
3285.999999999749,246.62102760503885
3286.999999999749,246.0256544590945
3287.999999999749,245.41949686253355
3288.999999999749,244.8026050166232
3289.9999999997485,244.17503013822324
3290.9999999997485,243.5368241883568
3291.9999999997485,242.8880399740429
3292.9999999997485,242.22873130198528
3293.999999999748,241.5589526783696
3294.999999999748,240.878759550205
3295.999999999748,240.18820810866475
3296.999999999748,239.48735554417425
3297.9999999997476,238.77625975034988
3298.9999999997476,238.05497943317678
3299.9999999997476,237.3235742846265
3300.9999999997476,236.58210467436473
3301.999999999747,235.83063177808057
3302.999999999747,235.06921775866218
3303.999999999747,234.297925406985
3304.999999999747,233.5168184311904
3305.9999999997467,232.72596124297394
3306.9999999997467,231.9254192315426
3307.9999999997467,231.115258435826
3308.9999999997467,230.2955456698459
3309.9999999997463,229.46634873629196
3310.9999999997463,228.62773604656968
3311.9999999997463,227.77977680730206
3312.9999999997463,226.9225411850002
3313.9999999997463,226.056099949517
3314.999999999746,225.18052476514293
3315.999999999746,224.29588796526852
3316.999999999746,223.40226287389368
3317.999999999746,222.49972341521845
3318.9999999997453,221.58834429143243
3319.9999999997453,220.66820118748115
3320.9999999997453,219.7393703584655
3321.9999999997453,218.8019289751057
3322.999999999745,217.85595486217397
3323.999999999745,216.90152686338516
3324.999999999745,215.93872440344936
3325.999999999745,214.96762771569774
3326.9999999997444,213.98831801864307
3327.9999999997444,213.00087714934318
3328.9999999997444,212.0053877269633
3329.9999999997444,211.001933410063
3330.999999999744,209.990598433001
3331.999999999744,208.97146799265673
3332.999999999744,207.9446279714241
3333.999999999744,206.91016534096246
3334.9999999997435,205.86816767876059
3335.9999999997435,204.81872343835005
3336.9999999997435,203.7619221387347
3337.9999999997435,202.69785396715548
3338.999999999743,201.62660998112818
3339.999999999743,200.54828236540138
3340.999999999743,199.46296397286244
3341.999999999743,198.37074871551098
3342.999999999743,197.27173130194384
3343.9999999997426,196.1660076514542
3344.9999999997426,195.05367442196786
3345.9999999997426,193.93482925878362
3346.9999999997426,192.80957106220944
3347.999999999742,191.67799948436524
3348.999999999742,190.54021541176897
3349.999999999742,189.39632062115427
3350.999999999742,188.24641827825923
3351.9999999997417,187.0906124316754
3352.9999999997417,185.92900827279078
3353.9999999997417,184.7617124398249
3354.9999999997417,183.5888325327756
3355.9999999997412,182.41047739915794
3356.9999999997412,181.22675742995034
3357.9999999997412,180.03778405283234
3358.9999999997412,178.84367022827874
3359.999999999741,177.64453014343277
3360.999999999741,176.44047972622107
3361.999999999741,175.23163613727988
3362.999999999741,174.01811806332006
3363.9999999997403,172.80004606689442
3364.9999999997403,171.57754204446047
3365.9999999997403,170.35072978620335
3366.9999999997403,169.11973465335512
3367.99999999974,167.88468413554503
3368.99999999974,166.64570734818804
3369.99999999974,165.40293535515409
3370.99999999974,164.15650153693855
3371.9999999997394,162.90654110494995
3372.9999999997394,161.653191461778
3373.9999999997394,160.39659256036947
3374.9999999997394,159.13688641663185
3375.9999999997394,157.87421768478993
3376.999999999739,156.60873338990996
3377.999999999739,155.34058353474913
3378.999999999739,154.06992060666533
3379.999999999739,152.79689997592664
3380.9999999997385,151.52168030325953
3381.9999999997385,150.24442309508444
3382.9999999997385,148.96529311085513
3383.9999999997385,147.6844588110219
3384.999999999738,146.40209187232628
3385.999999999738,145.1183678663873
3386.999999999738,143.83346602949194
3387.999999999738,142.54756994988026
3388.9999999997376,141.26086712377256
3389.9999999997376,139.97354944022555
3390.9999999997376,138.68581365577595
3391.9999999997376,137.39786099409585
3392.999999999737,136.10989786013195
3393.999999999737,134.82213568883708
3394.999999999737,133.53479169193676
3395.999999999737,132.24808848251658
3396.9999999997367,130.96225461937536
3397.9999999997367,129.67752517495342
3398.9999999997367,128.39414142416499
3399.9999999997367,127.11235141820403
3400.9999999997362,125.83241059877031
3401.9999999997362,124.55458148248964
3402.9999999997362,123.2791345097373
3403.9999999997362,122.00634801472242
3404.999999999736,120.73650907433175
3405.999999999736,119.46991329729674
3406.999999999736,118.2068654642437
3407.999999999736,116.94768025060655
3408.999999999736,115.69268203523006
3409.9999999997353,114.44220563444095
3410.9999999997353,113.19659702371663
3411.9999999997353,111.95621317751626
3412.9999999997353,110.72142307452458
3413.999999999735,109.49260775172951
3414.999999999735,108.27016135147096
3415.999999999735,107.05449097158382
3416.999999999735,105.84601750311668
3417.9999999997344,104.64517639264247
3418.9999999997344,103.4524175757828
3419.9999999997344,102.26820651168467
3420.9999999997344,101.09302430494073
3421.999999999734,99.92736872839592
3422.999999999734,98.77175413145645
3423.999999999734,97.6267122117705
3424.999999999734,96.49279276553006
3425.9999999997335,95.37056355452927
3426.9999999997335,94.26061103250089
3427.9999999997335,93.16354094373904
3428.9999999997335,92.0799781010935
3429.999999999733,91.01056710404383
3430.999999999733,89.95597220745219
3431.999999999733,88.91687784543133
3432.999999999733,87.89398814664243
3433.9999999997326,86.8880270855125
3434.9999999997326,85.89973850279912
3435.9999999997326,84.92988527680382
3436.9999999997326,83.9792490733858
3437.9999999997326,83.04862986531819
3438.999999999732,82.13884463490791
3439.999999999732,81.25072666927
3440.999999999732,80.3851240203567
3441.999999999732,79.54289832056466
3442.9999999997317,78.72492260185088
3443.9999999997317,77.93207945627223
3444.9999999997317,77.16525889605207
3445.9999999997317,76.42535537683342
3446.9999999997312,75.71326522170044
3447.9999999997312,75.02988321956649
3448.9999999997312,74.37609943657775
3449.9999999997312,73.75279516374988
3450.999999999731,73.16083904449208
3451.999999999731,72.60108301142023
3452.999999999731,72.07435752863124
3453.999999999731,71.5814671513204
3454.9999999997303,71.12318588339116
3455.9999999997303,70.70025211803149
3456.9999999997303,70.31336403723991
3457.9999999997303,69.96317467217067
3458.99999999973,69.65028742057063
3459.99999999973,69.37525139409654
3460.99999999973,69.13855730184993
3461.99999999973,68.94063364010889
3462.9999999997294,68.78184306479031
3463.9999999997294,68.66247954530895
3464.9999999997294,68.58276577006164
3465.9999999997294,68.54285133418352
3466.999999999729,68.54281138082636
3467.999999999729,68.58264599526638
3468.999999999729,68.66228015994787
3469.999999999729,68.7815644550836
3470.999999999729,68.9402763255715
3471.9999999997285,69.13812193683583
3472.9999999997285,69.37473875684479
3473.9999999997285,69.64969844688584
3474.9999999997285,69.96251042994089
3475.999999999728,70.31262562897875
3476.999999999728,70.69944082924957
3477.999999999728,71.12230309396666
3478.999999999728,71.58051427986062
3479.9999999997276,72.07333605181921
3480.9999999997276,72.59999458928048
3481.9999999997276,73.15968527897446
3482.9999999997276,73.7515777089929
3483.999999999727,74.37482004855448
3484.999999999727,75.02854370160559
3485.999999999727,75.71186724701542
3486.999999999727,76.42390078609174
3487.9999999997267,77.16374952557808
3488.9999999997267,77.93051705829215
3489.9999999997267,78.72330892738412
3490.9999999997267,79.54123518442849
3491.9999999997262,80.38341324915484
3492.9999999997262,81.24896986445343
3493.9999999997262,82.1370435816481
3494.9999999997262,83.04678629110242
3495.999999999726,83.97736458815179
3496.999999999726,84.92796142404298
3497.999999999726,85.89777701830104
3498.999999999726,86.88602944002301
3499.9999999997253,87.89195579642679
3500.9999999997253,88.91481231353968
3501.9999999997253,89.95387500503773
3502.9999999997253,91.00843946106615
3503.9999999997253,92.07782144806994
3504.999999999725,93.16135664898822
3505.999999999725,94.25840030939351
3506.999999999725,95.36832755458875
3507.999999999725,96.49053284724958
3508.9999999997244,97.62442945305816
3509.9999999997244,98.76944958658856
3510.9999999997244,99.92504354162318
3511.9999999997244,101.09067961460609
3512.999999999724,102.26584314943244
3513.999999999724,103.45003661459269
3514.999999999724,104.64277883736075
3515.999999999724,105.8436042146979
3516.9999999997235,107.05206277111499
3517.9999999997235,108.26771915739731
3518.9999999997235,109.49015249260738
3519.9999999997235,110.71895535831878
3520.999999999723,111.95373388041374
3521.999999999723,113.19410695419758
3522.999999999723,114.43970546069299
3523.999999999723,115.69017236512288
3524.9999999997226,116.94516195577094
3525.9999999997226,118.204339109029
3526.9999999997226,119.46737945829652
3527.9999999997226,120.7339684361841
3528.999999999722,122.00380127493275
3529.999999999722,123.2765820578636
3530.999999999722,124.55202398208125
3531.999999999722,125.82984866419854
3532.9999999997217,127.10978552025098
3533.9999999997217,128.39157197908557
3534.9999999997217,129.67495288826188
3535.9999999997217,130.95967987787927
3536.9999999997217,132.24551170049392
3537.9999999997212,133.53221340088817
3538.9999999997212,134.8195564349166
3539.9999999997212,136.10731789209174
3540.9999999997212,137.39528083235868
3541.999999999721,138.68323379105414
3542.999999999721,139.97097021268377
3543.999999999721,141.2582888660088
3544.999999999721,142.54499311779983
3545.9999999997203,143.83089109970774
3546.9999999997203,145.11579501541237
3547.9999999997203,146.399521561586
3548.9999999997203,147.68189146077756
3549.99999999972,148.96272900392478
3550.99999999972,150.24186247246186
3551.99999999972,151.51912369781647
3552.99999999972,152.79434761212977
3553.9999999997194,154.06737274456316
3554.9999999997194,155.33804055260487
3555.9999999997194,156.6061956901449
3556.9999999997194,157.87168537958485
3557.999999999719,159.13435990206779
3558.999999999719,160.39407218614025
3559.999999999719,161.65067745597864
3560.999999999719,162.90403365486677
3561.9999999997185,164.154001108054
3562.9999999997185,165.40044212657332
3563.9999999997185,166.64322152606962
3564.9999999997185,167.88220604983016
3565.999999999718,169.117264651606
3566.999999999718,170.34826794752743
3567.999999999718,171.57508871101345
3568.999999999718,172.79760154621943
3569.999999999718,174.01568254482928
