1369.99999999996,155.271850600473
1370.9999999999598,153.85257604081906
1371.9999999999598,152.43039491364505
1372.9999999999595,151.0055289283193
1373.9999999999595,149.57820466192254
1374.9999999999593,148.14865388027044
1375.9999999999593,146.71711375250294
1376.999999999959,145.28382708401105
1377.999999999959,143.8490426806921
1378.9999999999588,142.41301552023072
1379.9999999999588,140.97600713327174
1380.9999999999586,139.53828591855586
1381.9999999999586,138.10012742623198
1382.9999999999584,136.66181482902303
1383.9999999999584,135.22363915345278
1384.9999999999582,133.7858997872395
1385.9999999999582,132.3489048481196
1386.999999999958,130.91297160145098
1387.999999999958,129.4784270083549
1388.999999999958,128.04560808514705
1389.9999999999577,126.61486250248615
1390.9999999999577,125.18654908339653
1391.9999999999575,123.76103833731172
1392.9999999999575,122.33871312747338
1393.9999999999573,120.91996915998875
1394.9999999999573,119.50521570986326
1395.999999999957,118.09487626756824
1396.999999999957,116.68938917321717
1397.9999999999568,115.28920845929547
1398.9999999999568,113.89480445050584
1399.9999999999566,112.50666463880857
1400.9999999999566,111.12529444742846
1401.9999999999563,109.751218022132
1402.9999999999563,108.384979174405
1403.9999999999561,107.02714211113828
1404.9999999999561,105.67829241265596
1405.999999999956,104.3390378955605
1406.999999999956,103.01000948471255
1407.9999999999557,101.6918621958978
1408.9999999999557,100.3852759267483
1409.9999999999554,99.09095641965425
1410.9999999999554,97.80963609223284
1411.9999999999552,96.5420748468294
1412.9999999999552,95.28906092513088
1413.999999999955,94.05141151243319
1414.999999999955,92.82997346892968
1415.9999999999548,91.62562384230242
1416.9999999999548,90.43927025057604
1417.9999999999545,89.27185127151984
1418.9999999999545,88.12433641932178
1419.9999999999543,86.99772616520222
1420.9999999999543,85.89305156647455
1421.9999999999543,84.81137376182075
1422.999999999954,83.75378303078193
1423.999999999954,82.72139765516313
1424.9999999999538,81.71536235748931
1425.9999999999538,80.73684628609496
1426.9999999999536,79.78704072174112
1427.9999999999536,78.86715608155784
1428.9999999999534,77.97841861671388
1429.9999999999534,77.12206650201928
1430.9999999999532,76.29934533310713
1431.9999999999532,75.5115031840737
1432.999999999953,74.75978494919042
1433.999999999953,74.04542627121093
1434.9999999999527,73.36964686465582
1435.9999999999527,72.73364335684941
1436.9999999999525,72.13858176476248
1437.9999999999525,71.58558950808501
1438.9999999999523,71.07574727346298
1439.9999999999523,70.6100806248415
1440.999999999952,70.18955165650617
1441.999999999952,69.81505075112143
1442.9999999999518,69.48738852173156
1443.9999999999518,69.20728827444182
1444.9999999999516,68.97537896606293
1445.9999999999516,68.7921889221471
1446.9999999999513,68.65814041621823
1447.9999999999513,68.57354523607805
1448.9999999999511,68.53860138631056
1449.9999999999511,68.55339091952398
1450.999999999951,68.61787908976049
1451.999999999951,68.7319146982747
1452.999999999951,68.89523175082175
1453.9999999999507,69.10745227192477
1454.9999999999507,69.36809032663493
1455.9999999999504,69.67655703148631
1456.9999999999504,70.03216651407365
1457.9999999999502,70.4341426553102
1458.9999999999502,70.88162646734415
1459.99999999995,71.37368394265042
1460.99999999995,71.90931422470995
1461.9999999999498,72.48745796363703
1462.9999999999498,73.10700567757559
1463.9999999999495,73.76680603206991
1464.9999999999495,74.46567386282887
1465.9999999999493,75.20239793492159
1466.9999999999493,75.9757482220407
1467.999999999949,76.78448281105531
1468.999999999949,77.62735421947941
1469.9999999999488,78.50311520352088
1470.9999999999488,79.41052402740436
1471.9999999999486,80.34834908432366
1472.9999999999486,81.31537311053418
1473.9999999999484,82.31039670061583
1474.9999999999484,83.33224141397713
1475.9999999999482,84.37975238445556
1476.9999999999482,85.45180037808512
1477.999999999948,86.54728360809567
1478.999999999948,87.66512901800658
1479.9999999999477,88.80429325664421
1480.9999999999477,89.9637634314343
1481.9999999999475,91.1425574177651
1482.9999999999475,92.33972412909364
1483.9999999999472,93.55434342629606
1484.9999999999472,94.78552589651416
1485.9999999999472,96.03241253605711
1486.999999999947,97.29417415754469
1487.999999999947,98.57001090279034
1488.9999999999468,99.8591514705751
1489.9999999999468,101.16085238933593
1490.9999999999466,102.4743972327487
1491.9999999999466,103.79909569202069
1492.9999999999463,105.1342828030554
1493.9999999999463,106.47931797532894
1494.999999999946,107.8335841599988
1495.999999999946,109.19648683046162
1496.9999999999459,110.56745324208404
1497.9999999999459,111.94593142940592
1498.9999999999457,113.33138936909144
1499.9999999999457,114.72331416993487
1500.9999999999454,116.12121114066485
1501.9999999999454,117.52460309940193
1502.9999999999452,118.93302951541531
1503.9999999999452,120.34604576583612
1504.999999999945,121.76322244553378
1505.999999999945,123.18414456798912
1506.9999999999447,124.60841102049991
1507.9999999999447,126.03563381256032
1508.9999999999445,127.46543749401161
1509.9999999999445,128.8974585942992
1510.9999999999443,130.33134495454496
1511.9999999999443,131.76675531678032
1512.999999999944,133.20335870631902
1513.999999999944,134.64083398425265
1514.9999999999438,136.07886939437148
1515.9999999999438,137.51716203048682
1516.9999999999438,138.9554175404654
1517.9999999999436,140.39334961754906
1518.9999999999436,141.83067966193252
1519.9999999999434,143.26713644111018
1520.9999999999434,144.70245563884873
1521.9999999999432,146.1363796841219
1522.9999999999432,147.5686572970726
1523.999999999943,148.99904328446613
1524.999999999943,150.42729822794738
1525.9999999999427,151.85318818256485
1526.9999999999427,153.2764845019308
1527.9999999999425,154.6969635417197
1528.9999999999425,156.11440644149894
1529.9999999999422,157.52859895511023
1530.9999999999422,158.93933114891732
1531.999999999942,160.34639733549412
1532.999999999942,161.749595796287
1533.9999999999418,163.14872864631843
1534.9999999999418,164.54360169588094
1535.9999999999416,165.93402420711504
1536.9999999999416,167.31980887578788
1537.9999999999413,168.70077158905056
1538.9999999999413,170.07673134043586
1539.999999999941,171.4475101259194
1540.999999999941,172.81293274280804
1541.9999999999409,174.17282679998394
1542.9999999999409,175.52702251761767
1543.9999999999407,176.87535267354647
1544.9999999999407,178.2176525191871
1545.9999999999404,179.55375962469344
1546.9999999999404,180.88351390181126
1547.9999999999402,182.20675743918034
1548.9999999999402,183.52333446700788
1549.9999999999402,184.8330913041109
1550.99999999994,186.13587622011661
1551.99999999994,187.43153947267098
1552.9999999999397,188.71993319104695
1553.9999999999397,190.00091131840816
1554.9999999999395,191.27432961318394
1555.9999999999395,192.54004550798228
1556.9999999999393,193.79791817800628
1557.9999999999393,195.04780842219944
1558.999999999939,196.28957863784836
1559.999999999939,197.5230928272656
1560.9999999999388,198.7482164720852
1561.9999999999388,199.96481662000144
1562.9999999999386,201.17276175292685
1563.9999999999386,202.3719218446881
1564.9999999999384,203.56216823117606
1565.9999999999384,204.74337370819242
1566.9999999999382,205.91541242827714
1567.9999999999382,207.07815989158394
1568.999999999938,208.2314929754717
1569.999999999938,209.3752898321171
1570.9999999999377,210.50942997158322
1571.9999999999377,211.63379417579446
1572.9999999999375,212.74826450911624
1573.9999999999375,213.8527243413058
1574.9999999999372,214.94705825233217
1575.9999999999372,216.03115212324866
1576.999999999937,217.10489306157177
1577.999999999937,218.1681694225497
1578.9999999999368,219.22087080638713
1579.9999999999368,220.26288800970073
1580.9999999999368,221.29411309809214
1581.9999999999366,222.31443933955543
1582.9999999999366,223.32376122471607
1583.9999999999363,224.3219744842951
1584.9999999999363,225.30897603626917
1585.999999999936,226.28466404518431
1586.999999999936,227.24893789279196
1587.9999999999359,228.2016981764035
1588.9999999999359,229.14284673167106
1589.9999999999357,230.07228659214806
1590.9999999999357,230.9899220567453
1591.9999999999354,231.8956586354581
1592.9999999999354,232.78940307419722
1593.9999999999352,233.6710633888985
1594.9999999999352,234.5405487866416
1595.999999999935,235.3977697830624
1596.999999999935,236.24263810843738
1597.9999999999347,237.07506677752687
1598.9999999999347,237.89497007144868
1599.9999999999345,238.7022635175964
1600.9999999999345,239.4968639617919
1601.9999999999343,240.27868950793922
1602.9999999999343,241.04765956708385
1603.999999999934,241.8036948483681
1604.999999999934,242.54671735658303
1605.9999999999338,243.2766504253382
1606.9999999999338,243.9934187030861
1607.9999999999336,244.6969481660868
1608.9999999999336,245.38716613699216
1609.9999999999334,246.0640012616148
1610.9999999999334,246.7273835571365
1611.9999999999332,247.37724439603667
1612.9999999999332,248.01351650738425
1613.9999999999332,248.6361340175461
1614.999999999933,249.2450324008068
1615.999999999933,249.84014855698663
1616.9999999999327,250.42142076375595
1617.9999999999327,250.98878870376578
1618.9999999999325,251.54219349600578
1619.9999999999325,252.08157763894076
1620.9999999999322,252.60688509821503
1621.9999999999322,253.11806125942158
1622.999999999932,253.61505293892557
1623.999999999932,254.09780843663987
1624.9999999999318,254.56627746878573
1625.9999999999318,255.02041124239145
1626.9999999999316,255.460162432207
1627.9999999999316,255.88548518234148
1628.9999999999313,256.29633512812813
1629.9999999999313,256.6926693908602
1630.999999999931,257.0744465906179
1631.999999999931,257.4416268539481
1632.9999999999309,257.79417180277477
1633.9999999999309,258.1320446001577
1634.9999999999307,258.45520989436784
1635.9999999999307,258.7636338881949
1636.9999999999304,259.0572842955373
1637.9999999999304,259.33613038738855
1638.9999999999302,259.6001429408146
1639.9999999999302,259.84929431436484
1640.99999999993,260.083558393015
1641.99999999993,260.30291061788455
1642.9999999999297,260.50732799566595
1643.9999999999297,260.69678908293673
1644.9999999999297,260.87127400654913
1645.9999999999295,261.0307644573545
1646.9999999999295,261.17524369449757
1647.9999999999293,261.3046965644837
1648.9999999999293,261.419109457503
1649.999999999929,261.51847037704164
1650.999999999929,261.6027688788902
1651.9999999999288,261.6719961153902
1652.9999999999288,261.72614480965586
1653.9999999999286,261.76520927701165
1654.9999999999286,261.78918541543516
1655.9999999999284,261.79807069955416
1656.9999999999284,261.7918642008038
1657.9999999999281,261.77056657425464
1658.9999999999281,261.7341800507553
1659.999999999928,261.68270845617604
1660.999999999928,261.6161571941315
1661.9999999999277,261.5345332624316
1662.9999999999277,261.4378452238921
1663.9999999999275,261.3261032439792
1664.9999999999275,261.19931904554807
1665.9999999999272,261.05750594394976
1666.9999999999272,260.90067882596304
1667.999999999927,260.7288541509926
1668.999999999927,260.54204994434747
1669.9999999999268,260.3402858093351
1670.9999999999268,260.12358290567397
1671.9999999999266,259.8919639520237
1672.9999999999266,259.64545323142926
1673.9999999999263,259.3840765792031
1674.9999999999263,259.10786137679116
1675.999999999926,258.81683655334484
1676.999999999926,258.51103257993685
1677.999999999926,258.1904814565198
1678.9999999999259,257.85521672884465
1679.9999999999259,257.50527345867937
1680.9999999999256,257.14068822597426
1681.9999999999256,256.7614991320419
1682.9999999999254,256.36774579113546
1683.9999999999254,255.95946930832545
1684.9999999999252,255.53671230682082
1685.9999999999252,255.09951887917387
1686.999999999925,254.64793462137305
1687.999999999925,254.1820065910023
1688.9999999999247,253.7017833358273
1689.9999999999247,253.20731486587744
1690.9999999999245,252.6986526245508
1691.9999999999245,252.17584954952886
1692.9999999999243,251.63895997759482
1693.9999999999243,251.0880397194396
1694.999999999924,250.52314599782338
1695.999999999924,249.9443374527695
1696.9999999999238,249.351674154964
1697.9999999999238,248.74521755916587
1698.9999999999236,248.12503054874125
1699.9999999999236,247.49117737762825
1700.9999999999234,246.84372368409262
1701.9999999999234,246.1827364956313
1702.9999999999231,245.5082841895955
1703.9999999999231,244.82043652644646
1704.999999999923,244.11926460409128
1705.999999999923,243.40484086717908
1706.9999999999227,242.67723910705143
1707.9999999999227,241.93653442390982
1708.9999999999227,241.18280327774616
1709.9999999999225,240.41612340846754
1710.9999999999225,239.63657388292975
1711.9999999999222,238.84423505465202
1712.9999999999222,238.0391885972178
1713.999999999922,237.22151744527457
1714.999999999922,236.39130582486723
1715.9999999999218,235.54863924061567
1716.9999999999218,234.69360445089032
1717.9999999999216,233.8262894989885
1718.9999999999216,232.94678366503769
1719.9999999999213,232.05517749190426
1720.9999999999213,231.1515627649233
1721.999999999921,230.2360325007974
1722.999999999921,229.30868098368774
1723.9999999999209,228.36960369999093
1724.9999999999209,227.41889738156007
1725.9999999999206,226.4566599900348
1726.9999999999206,225.4829906893926
1727.9999999999204,224.4979899085418
1728.9999999999204,223.50175926070148
1729.9999999999202,222.49440158960013
1730.9999999999202,221.47602097465773
1731.99999999992,220.44672268035177
1732.99999999992,219.40661324664646
1733.9999999999197,218.3558003916408
1734.9999999999197,217.29439307716882
1735.9999999999195,216.22250150462332
1736.9999999999195,215.14023707608675
1737.9999999999193,214.04771249264945
1738.9999999999193,212.9450416459146
1739.999999999919,211.8323397063319
1740.999999999919,210.7097231091895
1741.999999999919,209.57730953557214
1742.9999999999188,208.43521800343018
1743.9999999999188,207.28356876283587
1744.9999999999186,206.12248340902744
1745.9999999999186,204.95208485818003
1746.9999999999184,203.77249733327994
1747.9999999999184,202.58384647280158
1748.9999999999181,201.3862592351287
1749.9999999999181,200.17986400434683
1750.999999999918,198.9647905788131
1751.999999999918,197.74117018600853
1752.9999999999177,196.50913557024035
1753.9999999999177,195.26882092234825
1754.9999999999175,194.02036199507802
1755.9999999999175,192.76389610594163
1756.9999999999172,191.49956214535453
1757.9999999999172,190.2275006929872
1758.999999999917,188.94785396524625
1759.999999999917,187.66076591285892
1760.9999999999168,186.3663822746476
1761.9999999999168,185.06485057143416
1762.9999999999166,183.75632025597656
1763.9999999999166,182.4409426575525
1764.9999999999163,181.1188711209508
1765.9999999999163,179.79026105209385
1766.999999999916,178.45526994067947
1767.999999999916,177.11405754185236
1768.9999999999159,175.7667858122004
1769.9999999999159,174.41361910308828
1770.9999999999156,173.05472419597265
1771.9999999999156,171.69027038086088
1772.9999999999156,170.3204296289789
1773.9999999999154,168.94537659251188
1774.9999999999154,167.56528878443683
1775.9999999999152,166.18034667654842
1776.9999999999152,164.79073379049686
1777.999999999915,163.39663690981646
1778.999999999915,161.99824610359505
1779.9999999999147,160.5957549607129
1780.9999999999147,159.1893606759599
1781.9999999999145,157.77926430528453
1782.9999999999145,156.36567081306
1783.9999999999143,154.94878934288883
1784.9999999999143,153.52883338737388
1785.999999999914,152.1060209387269
1786.999999999914,150.68057481821066
1787.9999999999138,149.25272274664425
1788.9999999999138,147.82269770540654
1789.9999999999136,146.3907381317916
1790.9999999999136,144.95708815530622
1791.9999999999134,143.5219979800854
1792.9999999999134,142.08572403799292
1793.9999999999131,140.6485293986726
1794.9999999999131,139.21068406655786
1795.999999999913,137.77246528144502
1796.999999999913,136.33415798159288
1797.9999999999127,134.89605506536284
1798.9999999999127,133.4584578617656
1799.9999999999125,132.02167654771958
1800.9999999999125,130.58603053710445
1801.9999999999122,129.15184905504387
1802.9999999999122,127.71947149250079
1803.999999999912,126.28924801092501
1804.999999999912,124.86154005664088
1805.999999999912,123.43672088388499
1806.9999999999118,122.01517624077594
1807.9999999999118,120.5973048653902
1808.9999999999116,119.18351920599503
1809.9999999999116,117.77424608383309
1810.9999999999113,116.36992733547115
1811.9999999999113,114.97102065343559
1812.999999999911,113.57800019618094
1813.999999999911,112.19135746779897
1814.9999999999109,110.81160209429083
1815.9999999999109,109.43926261073881
1816.9999999999106,108.07488741413383
1817.9999999999106,106.71904548894051
1818.9999999999104,105.37232741044099
1819.9999999999104,104.0353461858323
1820.9999999999102,102.70873812899845
1821.9999999999102,101.3931638675263
1822.99999999991,100.08930909473284
1823.99999999991,98.79788556036216
1824.9999999999097,97.51963188259322
1825.9999999999097,96.25531432929883
1826.9999999999095,95.00572769734886
1827.9999999999095,93.77169586937165
1828.9999999999093,92.55407253814198
1829.9999999999093,91.35374169227245
1830.999999999909,90.17161796944303
1831.999999999909,89.00864700232724
1832.9999999999088,87.86580536804797
1833.9999999999088,86.7441005437676
1834.9999999999086,85.64457050933292
1835.9999999999086,84.56828309898768
1836.9999999999086,83.5163351212685
1837.9999999999084,82.48985101772773
1838.9999999999084,81.48998126548177
1839.9999999999081,80.51790029149915
1840.9999999999081,79.5748039799086
1841.999999999908,78.66190670152997
1842.999999999908,77.78043776973628
1843.9999999999077,76.93163746550272
1844.9999999999077,76.1167524214962
1845.9999999999075,75.33703047082142
1846.9999999999075,74.5937149876133
1847.9999999999072,73.8880385727669
1848.9999999999072,73.22121633469645
1849.999999999907,72.59443860571018
1850.999999999907,72.00886330719142
1851.9999999999068,71.46560796013003
1852.9999999999068,70.96574140649508
1853.9999999999065,70.51027551393577
1854.9999999999065,70.1001567364547
1855.9999999999063,69.73625798413642
1856.9999999999063,69.41937062898616
1857.999999999906,69.15019708158836
1858.999999999906,68.92934389013732
1859.9999999999059,68.75731566518574
1860.9999999999059,68.63450986380211
1861.9999999999056,68.5612126080046
1862.9999999999056,68.53759561260097
1863.9999999999054,68.56371437140015
1864.9999999999054,68.63950753116
1865.9999999999052,68.76479753637174
1866.9999999999052,68.93929260764807
1867.999999999905,69.16258977502441
1868.999999999905,69.43417917429092
1869.999999999905,69.75344927280702
1870.9999999999047,70.1196930233221
1871.9999999999047,70.53211475841879
1872.9999999999045,70.98983768901164
1873.9999999999045,71.49191185571102
1874.9999999999043,72.03732234951255
1875.9999999999043,72.62499764381667
1876.999999999904,73.25381801970327
1877.999999999904,73.92262372934738
1878.9999999999038,74.63022300292508
1879.9999999999038,75.3753997075811
1880.9999999999036,76.1569205029032
1881.9999999999036,76.97354168729203
1882.9999999999034,77.82401533360513
1883.9999999999034,78.70709500494483
1884.9999999999031,79.62154090275486
1885.9999999999031,80.56612431950627
1886.999999999903,81.53963177931404
1887.999999999903,82.54086839487144
1888.9999999999027,83.5686608810516
1889.9999999999027,84.62186005119241
1890.9999999999025,85.6993427747927
1891.9999999999025,86.80001371356514
1892.9999999999022,87.92280649603002
1893.9999999999022,89.0666846647551
1894.999999999902,90.23064231222732
1895.999999999902,91.41370437002277
1896.9999999999018,92.6149268188975
1897.9999999999018,93.83339653990652
1898.9999999999015,95.0682310832918
1899.9999999999015,96.3185782974208
1900.9999999999015,97.58361571793647
1901.9999999999013,98.86255006554143
1902.9999999999013,100.15461644437269
1903.999999999901,101.45907761267557
1904.999999999901,102.77522317946756
1905.9999999999009,104.10236868059502
1906.9999999999009,105.43985478528563
1907.9999999999006,106.7870463468069
1908.9999999999006,108.14333150687244
1909.9999999999004,109.50812083212662
1910.9999999999004,110.88084632948394
1911.9999999999002,112.26096068411286
1912.9999999999002,113.64793630157133
1913.9999999999,115.04126448966572
1914.9999999999,116.44045466311032
1915.9999999998997,117.8450334507099
1916.9999999998997,119.25454403736995
1917.9999999998995,120.66854532518553
1918.9999999998995,122.08661123839184
1919.9999999998993,123.50833005862945
1920.9999999998993,124.9333036582161
1921.999999999899,126.36114699507708
1922.999999999899,127.79148738655725
1923.9999999998988,129.22396397542764
1924.9999999998988,130.65822717840913
1925.9999999998986,132.09393806786304
1926.9999999998986,133.53076799046454
1927.9999999998984,134.96839796289976
1928.9999999998984,136.40651830392622
1929.9999999998981,137.84482807736185
1930.9999999998981,139.28303480188794
1931.999999999898,140.7208539663905
1932.999999999898,142.15800866799907
1933.999999999898,143.59422929420978
1934.9999999998977,145.02925308582536
1935.9999999998977,146.46282392658748
1936.9999999998975,147.89469196335335
1937.9999999998975,149.32461332436884
1938.9999999998972,150.75234988068266
1939.9999999998972,152.17766889994593
1940.999999999897,153.60034290193605
1941.999999999897,155.02014935549255
1942.9999999998968,156.43687045807752
1943.9999999998968,157.85029298293887
1944.9999999998965,159.26020795834626
1945.9999999998965,160.66641063090958
1946.9999999998963,162.06870016773502
1947.9999999998963,163.46687953097089
1948.999999999896,164.86075534857633
1949.999999999896,166.2501376591389
1950.9999999998959,167.63483990561147
1951.9999999998959,169.01467869620942
1952.9999999998956,170.3894737081742
1953.9999999998956,171.75904760490252
1954.9999999998954,173.12322581239056
1955.9999999998954,174.4818365573673
1956.9999999998952,175.83471064882397
1957.9999999998952,177.18168142617262
1958.999999999895,178.52258469382946
1959.999999999895,179.85725854777846
1960.9999999998947,181.1855434084456
1961.9999999998947,182.50728186060098
1962.9999999998945,183.8223186050681
1963.9999999998945,185.13050043001527
1964.9999999998945,186.43167604423385
1965.9999999998943,187.72569614861592
1966.9999999998943,189.0124132855504
1967.999999999894,190.29168181132096
1968.999999999894,191.56335788401887
1969.9999999998938,192.82729932202807
1970.9999999998938,194.0833656835565
1971.9999999998936,195.3314181304028
1972.9999999998936,196.57131942616525
1973.9999999998934,197.80293392403948
1974.9999999998934,199.0261274520597
1975.9999999998931,200.2407673958898
1976.9999999998931,201.4467225784365
1977.999999999893,202.6438632666405
1978.999999999893,203.8320611785926
1979.9999999998927,205.01118937242245
1980.9999999998927,206.18112232745733
1981.9999999998925,207.34173586546842
1982.9999999998925,208.49290713519545
1983.9999999998922,209.6345146410062
1984.9999999998922,210.76643813422885
1985.999999999892,211.8885587183159
1986.999999999892,213.00075875605532
1987.9999999998918,214.10292187127445
1988.9999999998918,215.19493297851605
1989.9999999998915,216.27667820717858
1990.9999999998915,217.34804495985114
1991.9999999998913,218.40892188031444
1992.9999999998913,219.45919882360576
1993.999999999891,220.49876691446215
1994.999999999891,221.52751844874587
1995.9999999998909,222.54534699889456
1996.9999999998909,223.55214733306258
1997.9999999998909,224.5478154396732
1998.9999999998906,225.5322485489801
1999.9999999998906,226.50534507710674
2000.9999999998906,227.46700469096453
2001.9999999998906,228.41712827125895
2002.9999999998904,229.35561791526194
2003.9999999998904,230.2823769765269
2004.9999999998902,231.19730998765868
2005.9999999998902,232.10032276811495
2006.99999999989,232.99132234270067
2007.99999999989,233.87021699109852
2008.9999999998897,234.73691624520546
2009.9999999998897,235.59133086397586
2010.9999999998895,236.4333728908002
2011.9999999998895,237.26295561725772
2012.9999999998893,238.0799936078263
2013.9999999998893,238.88440271212954
2014.999999999889,239.67610002900636
2015.999999999889,240.4550039781499
2016.9999999998888,241.22103425989792
2017.9999999998888,241.97411188787268
2018.9999999998886,242.71415915498457
2019.9999999998886,243.4410997015657
2020.9999999998884,244.15485847757577
2021.9999999998884,244.855361760641
2022.9999999998881,245.5425371839495
2023.9999999998881,246.21631369350214
2024.999999999888,246.87662162252585
2025.999999999888,247.52339264874144
2026.9999999998877,248.1565598190732
2027.9999999998877,248.776057565148
2028.9999999998875,249.38182169060423
2029.9999999998875,249.97378940101
2030.9999999998875,250.55189929823553
2031.9999999998872,251.11609139098584
2032.9999999998872,251.66630711074882
2033.999999999887,252.20248928943494
2034.999999999887,252.72458221691932
2035.9999999998868,253.23253160152206
2036.9999999998868,253.7262846033965
2037.9999999998865,254.20578983356543
2038.9999999998865,254.67099735717318
2039.9999999998863,255.12185871004036
2040.9999999998863,255.55832690465007
2041.999999999886,255.98035641782616
2042.999999999886,256.3879032332236
2043.9999999998859,256.78092479967955
2044.9999999998859,257.159380090017
2045.9999999998856,257.5232295716081
2046.9999999998856,257.87243520741316
2047.9999999998854,258.20696050923755
2048.9999999998854,258.5267704711616
2049.9999999998854,258.8318316426689
2050.999999999885,259.12211209638804
2051.999999999885,259.39758143338923
2052.999999999885,259.65821080855045
2053.999999999885,259.9039729087287
2054.9999999998845,260.1348419900734
2055.9999999998845,260.35079383968593
2056.9999999998845,260.55180581834765
2057.9999999998845,260.73785684039075
2058.999999999884,260.90892739711506
2059.999999999884,261.0649995176916
2060.999999999884,261.2060568473147
2061.999999999884,261.3320845565919
2062.999999999884,261.44306942944905
2063.9999999998836,261.53899980298286
2064.9999999998836,261.61986560816825
2065.9999999998836,261.6856583461704
2066.9999999998836,261.73637111395647
2067.999999999883,261.7719985758826
2068.999999999883,261.7925369959586
2069.999999999883,261.79798421311233
2070.999999999883,261.78833965318324
2071.9999999998827,261.7636043350882
2072.9999999998827,261.72378085342655
2073.9999999998827,261.66887339261757
2074.9999999998827,261.59888771910033
2075.999999999882,261.5138311859345
2076.999999999882,261.4137127259107
2077.999999999882,261.2985428513074
2078.999999999882,261.1683336560725
2079.9999999998818,261.0230988133017
2080.9999999998818,260.8628535581709
2081.9999999998818,260.6876147235938
2082.9999999998818,260.49740067825775
2083.9999999998813,260.29223139033036
2084.9999999998813,260.072128369465
2085.9999999998813,259.8371146974617
2086.9999999998813,259.5872150095314
2087.999999999881,259.32245548426727
2088.999999999881,259.0428638688021
2089.999999999881,258.7484694347402
2090.999999999881,258.4393030122959
2091.9999999998804,258.115396941845
2092.9999999998804,257.7767851223511
2093.9999999998804,257.4235029585631
2094.9999999998804,257.055587381438
2095.9999999998804,256.6730768368432
2096.99999999988,256.27601126898713
2097.99999999988,255.86443214936898
2098.99999999988,255.4383824159806
2099.99999999988,254.99790651782783
2100.9999999998795,254.54305037746425
2101.9999999998795,254.07386139755138
2102.9999999998795,253.59038845663417
2103.9999999998795,253.09268188762255
2104.999999999879,252.58079348725767
2105.999999999879,252.05477650211222
2106.999999999879,251.51468560430675
2107.999999999879,250.96057693672057
2108.9999999998786,250.39250803934823
2109.9999999998786,249.81053786706883
2110.9999999998786,249.21472684025906
2111.9999999998786,248.60513669928827
2112.999999999878,247.98183067502785
2113.999999999878,247.34487330805794
2114.999999999878,246.69433056748855
2115.999999999878,246.03026980522841
2116.9999999998777,245.35275968042424
2117.9999999998777,244.66187029357684
2118.9999999998777,243.95767301705993
2119.9999999998777,243.24024062016503
2120.999999999877,242.5096472078741
2121.999999999877,241.76596815977427
2122.999999999877,241.00928025470665
2123.999999999877,240.23966151259916
2124.9999999998768,239.45719130455257
2125.9999999998768,238.6619503090006
2126.9999999998768,237.85402043246378
2127.9999999998768,237.0334849676671
2128.9999999998768,236.20042837801384
2129.9999999998763,235.35493648060165
2130.9999999998763,234.4970963446464
2131.9999999998763,233.62699624748709
2132.9999999998763,232.74472581172532
2133.999999999876,231.85037581612897
2134.999999999876,230.94403834708834
2135.999999999876,230.0258067397765
2136.999999999876,229.09577548608846
2137.9999999998754,228.15404042782208
2138.9999999998754,227.20069852002803
2139.9999999998754,226.2358480219452
2140.9999999998754,225.25958841616884
2141.999999999875,224.2720203313971
2142.999999999875,223.27324573580702
2143.999999999875,222.2633676971002
2144.999999999875,221.24249058369736
2145.9999999998745,220.2107199892163
2146.9999999998745,219.16816264525843
2147.9999999998745,218.11492662899113
2148.9999999998745,217.05112112560593
2149.999999999874,215.97685663185132
2150.999999999874,214.8922448843631
2151.999999999874,213.79739877096446
2152.999999999874,212.69243255870438
2153.9999999998736,211.57746164226083
2154.9999999998736,210.45260276474247
2155.9999999998736,209.31797394530693
2156.9999999998736,208.1736943995014
2157.9999999998736,207.01988477373845
2158.999999999873,205.8566668898683
2159.999999999873,204.6841639888811
2160.999999999873,203.50250065426627
2161.999999999873,202.31180273347726
2162.9999999998727,201.11219760298601
2163.9999999998727,199.90381389392488
2164.9999999998727,198.68678175656032
2165.9999999998727,197.46123280103558
2166.999999999872,196.2273000042361
2167.999999999872,194.98511801658606
2168.999999999872,193.73482285875275
2169.999999999872,192.4765522358188
2170.9999999998718,191.21044546420217
2171.9999999998718,189.93664339581562
2172.9999999998718,188.65528873732157
2173.9999999998718,187.3665257681513
2174.9999999998713,186.07050065473513
2175.9999999998713,184.7673614001866
2176.9999999998713,183.4572577784924
2177.9999999998713,182.14034168099263
2178.999999999871,180.81676683082395
2179.999999999871,179.48668913507507
2180.999999999871,178.15026663959222
2181.999999999871,176.8076594912274
2182.9999999998704,175.45903029588325
2183.9999999998704,174.1045438605012
2184.9999999998704,172.7443675652629
2185.9999999998704,171.37867135164495
2186.99999999987,170.00762768607706
2187.99999999987,168.63141197079776
2188.99999999987,167.25020229886434
2189.99999999987,165.86417985902202
2190.99999999987,164.4735289512324
2191.9999999998695,163.07843698964604
2192.9999999998695,161.6790949442332
2193.9999999998695,160.27569712248427
2194.9999999998695,158.86844163154115
2195.999999999869,157.45753041641848
2196.999999999869,156.04316932017423
2197.999999999869,154.6255684959462
2198.999999999869,153.20494247220975
2199.9999999998686,151.7815102548565
2200.9999999998686,150.35549583198878
2201.9999999998686,148.92712803541576
2202.9999999998686,147.49664109646238
2203.999999999868,146.06427476371493
2204.999999999868,144.63027444973093
2205.999999999868,143.19489182907216
2206.999999999868,141.7583847453616
