415.00000000000034,252.90986514196183
416.00000000000034,252.34945679387934
417.00000000000034,251.77251210419078
418.00000000000034,251.17910137318586
419.00000000000034,250.56929687682097
420.00000000000034,249.94317284263886
421.00000000000034,249.30080544637144
422.00000000000034,248.64227279669205
423.00000000000034,247.96765492088272
424.00000000000034,247.27703376980003
425.00000000000034,246.57049317570593
426.00000000000034,245.8481188747886
427.00000000000034,245.1099984690031
428.00000000000034,244.35622143495593
429.00000000000034,243.58687909678468
430.00000000000034,242.80206461721542
431.00000000000034,242.00187300551946
432.00000000000034,241.18640107064275
433.00000000000034,240.35574744483546
434.00000000000034,239.51001255894363
435.00000000000034,238.64929862094317
436.00000000000034,237.77370962340495
437.00000000000034,236.88335133028184
438.00000000000034,235.97833125034055
439.00000000000034,235.0587586592119
440.00000000000034,234.12474454974452
441.00000000000034,233.17640166778702
442.00000000000034,232.21384446210828
443.00000000000034,231.23718911601708
444.00000000000034,230.24655350087312
445.00000000000034,229.2420572043675
446.00000000000034,228.22382150782457
447.00000000000034,227.19196937633384
448.00000000000034,226.14662546837667
449.00000000000034,225.0879161263134
450.00000000000034,224.01596936169275
451.00000000000034,222.9309148829626
452.00000000000034,221.8328840580919
453.00000000000034,220.72200994487415
454.00000000000034,219.59842727647208
455.00000000000034,218.46227246366692
456.00000000000034,217.31368361515166
457.00000000000034,216.15280051501887
458.00000000000034,214.97976465433933
459.00000000000034,213.7947192297999
460.00000000000034,212.59780914454024
461.00000000000034,211.3891810402518
462.00000000000034,210.16898328291876
463.00000000000034,208.9373660047335
464.00000000000034,207.69448110345277
465.00000000000034,206.4404822651294
466.00000000000034,205.17552498872809
467.00000000000034,203.89976660718187
468.00000000000034,202.61336631479728
469.00000000000034,201.31648518658594
470.00000000000034,200.00928623201162
471.00000000000034,198.69193440083134
472.00000000000034,197.3645966393112
473.00000000000034,196.0274419239864
474.00000000000034,194.6806413116832
475.00000000000034,193.32436797393623
476.00000000000034,191.9587972628975
477.00000000000034,190.58410675393992
478.00000000000034,189.20047631928878
479.0000000000004,187.80808817039815
480.0000000000004,186.40712695877593
481.0000000000004,184.9977798099403
482.0000000000004,183.5802364366952
483.0000000000004,182.1546892055641
484.0000000000004,180.721333228724
485.0000000000004,179.28036646690518
486.0000000000004,177.83198982735166
487.0000000000004,176.37640726842957
488.0000000000004,174.91382593580133
489.0000000000004,173.4444562608404
490.0000000000004,171.9685121149661
491.0000000000004,170.48621094271834
492.0000000000004,168.997773912522
493.0000000000004,167.50342608070233
494.0000000000004,166.00339655538772
495.0000000000004,164.4979186872021
496.0000000000004,162.98723025395665
497.0000000000004,161.47157367072057
498.0000000000004,159.9511962059279
499.0000000000004,158.4263502111356
500.00000000000034,156.89729336961216
501.00000000000034,155.36428895484906
502.00000000000034,153.82760610843297
503.00000000000034,152.2875201281975
504.00000000000034,150.74431279535446
505.00000000000034,149.19827267771456
506.00000000000034,147.64969551219772
507.00000000000034,146.09888454355226
508.00000000000034,144.54615094644316
509.00000000000034,142.99181422186277
510.00000000000034,141.436202648031
511.00000000000034,139.87965374051024
512.0000000000003,138.32251477089162
513.0000000000003,136.76514323553002
514.0000000000003,135.20790747942775
515.0000000000003,133.65118722806952
516.0000000000003,132.0953742277431
517.0000000000003,130.54087289574375
518.0000000000003,128.9881010075622
519.0000000000003,127.43749041826791
520.0000000000003,125.88948784233892
521.0000000000003,124.34455564131129
522.0000000000003,122.8031726822349
523.0000000000003,121.2658352209382
524.0000000000003,119.73305784159172
525.0000000000003,118.20537442343726
526.0000000000003,116.68333917027509
527.0000000000003,115.16752767214946
528.0000000000003,113.65853801297699
529.0000000000003,112.15699192686753
530.0000000000003,110.66353598236982
531.0000000000003,109.17884283049158
532.0000000000003,107.70361243513794
533.0000000000003,106.23857341021098
534.0000000000003,104.78448431860295
535.0000000000003,103.34213499315096
536.0000000000003,101.91234791188029
537.0000000000003,100.49597950616253
538.0000000000003,99.09392150059149
539.0000000000003,97.70710218626155
540.0000000000003,96.3364876610218
541.0000000000003,94.98308298049714
542.0000000000003,93.64793322187417
543.0000000000003,92.33212439228348
544.0000000000003,91.03678420178156
545.0000000000003,89.76308261169012
546.0000000000003,88.51223214304657
547.0000000000003,87.28548789804334
548.0000000000003,86.08414722196025
549.0000000000003,84.90954898859208
550.0000000000003,83.76307241043422
551.0000000000003,82.64613530699876
552.0000000000003,81.56019185703772
553.0000000000003,80.50672961554457
554.0000000000003,79.4872658804641
555.0000000000003,78.50334327543757
556.0000000000003,77.55652447199543
557.0000000000003,76.64838613005385
558.0000000000003,75.78051184578679
559.0000000000003,74.95448427149871
560.0000000000003,74.17187630202035
561.0000000000003,73.43424139732069
562.0000000000003,72.7431031245761
563.0000000000003,72.09994395488688
564.0000000000003,71.50619352822413
565.0000000000003,70.96321641882184
566.0000000000003,70.4722997603742
567.0000000000003,70.03464076118668
568.0000000000003,69.65133453297612
569.0000000000003,69.32336235529486
570.0000000000003,69.05158076307227
571.0000000000003,68.83671162386302
572.0000000000003,68.67933355042358
573.0000000000005,68.57987484510882
574.0000000000005,68.53860816504184
575.0000000000005,68.555647093686
576.0000000000005,68.63094470571566
577.0000000000005,68.76429414045076
578.0000000000005,68.95533125125114
579.0000000000005,69.20353913169672
580.0000000000005,69.50825448811807
581.0000000000005,69.86867562365298
582.0000000000005,70.28387182923392
583.0000000000005,70.75279391839577
584.0000000000005,71.2742856515928
585.0000000000005,71.84709577623941
586.0000000000005,72.46989037499156
587.0000000000005,73.14126535813537
588.0000000000005,73.85975875744305
589.0000000000005,74.62386268235761
590.0000000000005,75.43203479301943
591.0000000000005,76.28270903700007
592.0000000000005,77.17430570960965
593.0000000000005,78.10524058493282
594.0000000000005,79.07393322341477
595.0000000000005,80.07881434512296
596.0000000000005,81.11833230777157
597.0000000000005,82.19095871077705
598.0000000000005,83.29519313857648
599.0000000000005,84.42956715986607
600.0000000000005,85.59264751953832
601.0000000000005,86.78303872089478
602.0000000000005,87.99938495372301
603.0000000000005,89.2403715025421
604.0000000000005,90.5047256461638
605.0000000000005,91.79121714134652
606.0000000000005,93.09865837466438
607.0000000000005,94.42590412085434
608.0000000000005,95.77185112592782
609.0000000000005,97.13543740111022
610.0000000000005,98.51564138407649
611.0000000000005,99.91148091732586
612.0000000000005,101.32201214390483
613.0000000000005,102.74632829531856
614.0000000000005,104.18355843087106
615.0000000000005,105.63286612364408
616.0000000000005,107.09344813525679
617.0000000000005,108.56453306578943
618.0000000000005,110.04538002727251
619.0000000000005,111.53527729589442
620.0000000000005,113.03354102684597
621.0000000000005,114.53951396631051
622.0000000000005,116.05256420400399
623.0000000000005,117.57208397157851
624.0000000000005,119.09748845640325
625.0000000000005,120.62821471663923
626.0000000000005,122.16372053777593
627.0000000000005,123.7034834449081
628.0000000000005,125.24699967581515
629.0000000000005,126.79378325165155
630.0000000000005,128.3433650504496
631.0000000000005,129.89529196146245
632.0000000000005,131.44912604570487
633.0000000000005,133.00444376498987
634.0000000000005,134.56083523845993
635.0000000000005,136.11790353484602
636.0000000000005,137.67526400596327
637.0000000000005,139.23254365774315
638.0000000000005,140.78938054725327
639.0000000000005,142.34542321986453
640.0000000000005,143.90033016835747
641.0000000000005,145.453769331892
642.0000000000005,147.0054176221875
643.0000000000005,148.55496044214286
644.0000000000005,150.10209131982953
645.0000000000005,151.64651143018781
646.0000000000005,153.18792927437934
647.0000000000005,154.72606029022356
648.0000000000005,156.26062652643648
649.0000000000005,157.79135631777726
650.0000000000005,159.3179839865511
651.0000000000005,160.8402495596957
652.0000000000005,162.3578984994509
653.0000000000005,163.87068145358398
654.0000000000005,165.3783540172977
655.0000000000005,166.88067651248895
656.0000000000005,168.37741377057137
657.0000000000005,169.8683349434853
658.0000000000005,171.35321331407928
659.0000000000005,172.83182611421205
660.0000000000005,174.3039543775665
661.0000000000005,175.7693827526389
662.0000000000005,177.22789941074953
663.0000000000005,178.6792958457091
664.0000000000005,180.12336679300722
665.0000000000005,181.5599100889053
666.0000000000005,182.98872656264618
667.0000000000005,184.40961993046372
668.0000000000005,185.8223966935009
669.0000000000005,187.22686605377731
670.0000000000005,188.62283980871203
671.0000000000005,190.01013229711256
672.0000000000005,191.3885602988001
673.0000000000005,192.75794297846912
674.0000000000005,194.11810181116536
675.0000000000005,195.46886053108037
676.0000000000005,196.81004506353455
677.0000000000005,198.14148348142461
678.0000000000005,199.46300594664874
679.0000000000005,200.7744446816671
680.0000000000005,202.07563389344904
681.0000000000005,203.36640979444786
682.0000000000005,204.6466104907699
683.0000000000005,205.91607602115965
684.0000000000005,207.17464827682105
685.0000000000005,208.4221710006376
686.0000000000005,209.6584897561862
687.0000000000005,210.88345190581958
688.0000000000005,212.09690658423358
689.0000000000005,213.29870469462085
690.0000000000005,214.48869887925852
691.0000000000005,215.66674351464513
692.0000000000005,216.83269469239985
693.0000000000005,217.9864102234158
694.0000000000005,219.12774960314576
695.0000000000005,220.2565740339806
696.0000000000005,221.3727464022583
697.0000000000005,222.47613127152118
698.0000000000005,223.56659488889616
699.0000000000005,224.6440051891323
700.0000000000005,225.7082317704416
701.0000000000005,226.75914591808822
702.0000000000006,227.79662059030815
703.0000000000006,228.8205304352102
704.0000000000006,229.83075178072158
705.0000000000006,230.8271626419309
706.0000000000006,231.80964273281307
707.0000000000006,232.77807346277734
708.0000000000006,233.73233794915998
709.0000000000006,234.67232101856482
710.0000000000006,235.59790921941973
711.0000000000006,236.50899082844643
712.0000000000006,237.40545585395407
713.0000000000006,238.28719605223267
714.0000000000006,239.15410493420458
715.0000000000006,240.00607776940024
716.0000000000006,240.8430116077178
717.0000000000006,241.66480527245136
718.0000000000006,242.4713593922291
719.0000000000006,243.26257639149085
720.0000000000006,244.0383605166151
721.0000000000006,244.7986178328598
722.0000000000006,245.54325625087216
723.0000000000006,246.2721855260488
724.0000000000006,246.9853172741727
725.0000000000006,247.68256498734831
726.0000000000006,248.36384403179403
727.0000000000006,249.0290716803687
728.0000000000006,249.6781671036907
729.0000000000006,250.31105139216473
730.0000000000006,250.92764756565316
731.0000000000006,251.5278805884231
732.0000000000006,252.1116773701157
733.0000000000006,252.67896678713774
734.0000000000006,253.229679686064
735.0000000000006,253.76374890644723
736.0000000000006,254.28110926984016
737.0000000000006,254.7816976216405
738.0000000000006,255.26545280442969
739.0000000000006,255.7323156972868
740.0000000000006,256.18222921898865
741.0000000000006,256.61513832041754
742.0000000000006,257.03099002345505
743.0000000000006,257.429733403503
744.0000000000006,257.8113196091887
745.0000000000006,258.1757018777355
746.0000000000006,258.52283552772326
747.0000000000006,258.8526779825396
748.0000000000006,259.1651887654066
749.0000000000006,259.46032950830914
750.0000000000006,259.73806398273655
751.0000000000006,259.99835805456576
752.0000000000006,260.2411797514788
753.0000000000006,260.46649921603876
754.0000000000006,260.67428875592094
755.0000000000006,260.86452280383924
756.0000000000006,261.0371779700813
757.0000000000006,261.1922330018284
758.0000000000006,261.32966882233166
759.0000000000006,261.4494685112094
760.0000000000006,261.5516173243273
761.0000000000006,261.6361026772648
762.0000000000006,261.7029141796974
763.0000000000006,261.7520435849971
764.0000000000006,261.78348486012766
765.0000000000006,261.7972341221296
766.0000000000006,261.7932896823122
767.0000000000006,261.7716520211317
768.0000000000006,261.7323238118049
769.0000000000006,261.67530988879747
770.0000000000006,261.6006172823227
771.0000000000006,261.50825518716266
772.0000000000006,261.39823497237586
773.0000000000006,261.27057018714464
774.0000000000006,261.1252765510737
775.0000000000006,260.9623719374715
776.0000000000006,260.7818763994141
777.0000000000006,260.5838121418141
778.0000000000006,260.3682035283363
779.0000000000006,260.13507706756445
780.0000000000006,259.88446142448595
781.0000000000006,259.61638739684025
782.0000000000006,259.3308879246317
783.0000000000006,259.0279980699257
784.0000000000006,258.7077550249574
785.0000000000006,258.37019809173853
786.0000000000006,258.0153686858466
787.0000000000006,257.6433103286374
788.0000000000006,257.2540686194782
789.0000000000006,256.8476912664948
790.0000000000006,256.42422803310785
791.0000000000006,255.98373077408814
792.0000000000006,255.52625338190742
793.0000000000006,255.0518518149044
794.0000000000006,254.56058407051347
795.0000000000006,254.0525101718007
796.0000000000006,253.52769217049632
797.0000000000006,252.98619412644098
798.0000000000006,252.428082099475
799.0000000000006,251.85342414784665
800.0000000000006,251.26229029191526
801.0000000000006,250.65475254654885
802.0000000000006,250.03088486042532
803.0000000000006,249.39076314483862
804.0000000000006,248.7344652390326
805.0000000000006,248.06207091019417
806.0000000000006,247.37366183117948
807.0000000000006,246.66932159079175
808.0000000000006,245.94913564663233
809.0000000000006,245.21319135570843
810.0000000000006,244.46157792740314
811.0000000000006,243.6943864324776
812.0000000000006,242.91170978227314
813.0000000000006,242.11364272540425
814.0000000000006,241.30028182878576
815.0000000000006,240.47172546966945
816.0000000000006,239.62807382846964
817.0000000000006,238.76942886749754
818.0000000000006,237.8958943396762
819.0000000000006,237.00757575398285
820.0000000000006,236.1045803882205
821.0000000000006,235.18701726284974
822.0000000000006,234.25499714256546
823.0000000000006,233.30863252790246
824.0000000000006,232.3480376298864
825.0000000000006,231.37332839484546
826.0000000000006,230.38462245761386
827.0000000000006,229.38203917241768
828.0000000000006,228.36569958663557
829.0000000000007,227.3357264245493
830.0000000000007,226.29224411999226
831.0000000000007,225.23537877494553
832.0000000000007,224.16525817665243
833.0000000000007,223.0820117900993
834.0000000000007,221.98577076285846
835.0000000000007,220.87666790954955
836.0000000000007,219.75483773671493
837.0000000000007,218.62041642393208
838.0000000000007,217.4735418371665
839.0000000000007,216.31435353477724
840.0000000000007,215.1429927695593
841.0000000000007,213.9596024988123
842.0000000000007,212.76432739105886
843.0000000000007,211.55731384436095
844.0000000000007,210.3387099867634
845.0000000000007,209.10866570585384
846.0000000000007,207.86733264818082
847.0000000000007,206.61486426115766
848.0000000000007,205.3514157798654
849.0000000000007,204.07714428795384
850.0000000000007,202.79220871956858
851.0000000000007,201.49676988598114
852.0000000000007,200.1909905276568
853.0000000000007,198.87503532388334
854.0000000000007,197.54907093920428
855.0000000000007,196.21326607315626
856.0000000000007,194.8677914812831
857.0000000000007,193.51282004832237
858.0000000000007,192.14852681668856
859.0000000000007,190.77508905382913
860.0000000000007,189.39268630225268
861.0000000000007,188.0015004562672
862.0000000000007,186.60171581445397
863.0000000000007,185.19351916394402
864.0000000000007,183.77709984791616
865.0000000000007,182.35264986035995
866.0000000000007,180.9203639383914
867.0000000000007,179.48043962360833
868.0000000000007,178.03307742226298
869.0000000000007,176.57848085905502
870.0000000000007,175.1168566304847
871.0000000000007,173.64841470330484
872.0000000000007,172.1733684706385
873.0000000000007,170.69193486547135
874.0000000000007,169.2043345363281
875.0000000000007,167.71079198734552
876.0000000000007,166.21153575834867
877.0000000000007,164.70679859672913
