2110.9999999998786,-2393.989470750783
2111.9999999998786,-2333.24426291696
2112.999999999878,-2272.0796009674837
2113.999999999878,-2210.50637724662
2114.999999999878,-2148.5355651400223
2115.999999999878,-2086.178216914914
2116.9999999998777,-2023.4454616415017
2117.9999999998777,-1960.3485030095799
2118.9999999998777,-1896.8986171782997
2119.9999999998777,-1833.1071505846426
2120.999999999877,-1768.98551772193
2121.999999999877,-1704.5451989436012
2122.999999999877,-1639.797738201211
2123.999999999877,-1574.754740788081
2124.9999999998768,-1509.4278710679384
2125.9999999998768,-1443.828850181799
2126.9999999998768,-1377.9694537400255
2127.9999999998768,-1311.8615095105913
2128.9999999998768,-1245.5168950651448
2129.9999999998763,-1178.9475354465994
2130.9999999998763,-1112.1654008132164
2131.9999999998763,-1045.1825040326546
2132.9999999998763,-978.010898339693
2133.999999999876,-910.6626749115228
2134.999999999876,-843.1499604678892
2135.999999999876,-775.4849148588548
2136.999999999876,-707.6797286340116
2137.9999999998754,-639.7466206199123
2138.9999999998754,-571.6978354645485
2139.9999999998754,-503.54564119216803
2140.9999999998754,-435.3023267696293
2141.999999999875,-366.9801996038654
2142.999999999875,-298.5915831201457
2143.999999999875,-230.14881426727098
2144.999999999875,-161.66424104180803
2145.9999999998745,-93.15022002954464
2146.9999999998745,-24.61911391030994
2147.9999999998745,43.916711022837355
2148.9999999998745,112.4448873314644
2149.999999999874,180.9530489363044
2150.999999999874,249.4288335754025
2151.999999999874,317.85988531078925
2152.999999999874,386.2338569814582
2153.9999999998736,454.5384127090404
2154.9999999998736,522.7612303496205
2155.9999999998736,590.8900039776172
2156.9999999998736,658.9124463455838
2157.9999999998736,726.8162913585187
2158.999999999873,794.5892965052351
2159.999999999873,862.2192453424959
2160.999999999873,929.6939499053397
2161.999999999873,997.0012531666608
2162.9999999998727,1064.1290314489875
2163.9999999998727,1131.0651968589805
2164.9999999998727,1197.797699668846
2165.9999999998727,1264.3145307536504
2166.999999999872,1330.603723943927
2167.999999999872,1396.653358426762
2168.999999999872,1462.4515610872293
2169.999999999872,1527.9865088925112
2170.9999999998718,1593.2464311910762
2171.9999999998718,1658.2196120768142
2172.9999999998718,1722.8943926654042
2173.9999999998718,1787.259173412625
2174.9999999998713,1851.3024163798445
2175.9999999998713,1915.0126475059765
2176.9999999998713,1978.3784588489332
2177.9999999998713,2041.388510815374
2178.999999999871,2104.031534375406
2179.999999999871,2166.2963332416457
2180.999999999871,2228.1717860617673
2181.999999999871,2289.6468485620107
2182.9999999998704,2350.7105556679885
2183.9999999998704,2411.3520236432823
2184.9999999998704,2471.560452166043
2185.9999999998704,2531.325126395516
2186.99999999987,2590.6354190196134
2187.99999999987,2649.4807922974474
2188.99999999987,2707.8508000417464
2189.99999999987,2765.735089593224
2190.99999999987,2823.1234038044036
2191.9999999998695,2880.005582927354
2192.9999999998695,2936.3715665548525
2193.9999999998695,2992.2113954780443
2194.9999999998695,3047.5152135431563
2195.999999999869,3102.273269481632
2196.999999999869,3156.475918718083
2197.999999999869,3210.11362511836
2198.999999999869,3263.1769627671315
2199.9999999998686,3315.656617661619
2200.9999999998686,3367.5433894094817
2201.9999999998686,3418.8281929021355
2202.9999999998686,3469.5020599196273
2203.999999999868,3519.5561407676914
2204.999999999868,3568.981705820791
2205.999999999868,3617.770147094736
2206.999999999868,3665.9129797374317
2207.9999999998677,3713.4018435218322
2208.9999999998677,3760.2285043158986
2209.9999999998677,3806.3848554693373
2210.9999999998677,3851.862919242364
2211.999999999867,3896.6548481457667
2212.999999999867,3940.752926269073
2213.999999999867,3984.1495705923794
2214.999999999867,4026.83733223943
2215.9999999998668,4068.8088977119837
2216.9999999998668,4110.057090107565
2217.9999999998668,4150.574870253031
2218.9999999998668,4190.355337884099
2219.9999999998663,4229.391732717345
2220.9999999998663,4267.677435537256
2221.9999999998663,4305.205969230902
2222.9999999998663,4341.970999787397
2223.9999999998663,4377.966337276717
2224.999999999866,4413.185936796689
2225.999999999866,4447.623899352008
2226.999999999866,4481.274472769241
2227.999999999866,4514.132052481645
2228.9999999998654,4546.191182392377
2229.9999999998654,4577.446555612065
2230.9999999998654,4607.893015202248
2231.9999999998654,4637.525554890434
2232.999999999865,4666.339319746196
2233.999999999865,4694.329606800546
2234.999999999865,4721.491865676354
2235.999999999865,4747.8216991472755
2236.9999999998645,4773.3148636924
2237.9999999998645,4797.967269970436
2238.9999999998645,4821.77498333884
2239.9999999998645,4844.73422426247
2240.999999999864,4866.841368735059
2241.999999999864,4888.09294864981
2242.999999999864,4908.485652147317
2243.999999999864,4928.016323921314
2244.9999999998636,4946.6819655080135
2245.9999999998636,4964.4797355095025
2246.9999999998636,4981.406949831159
2247.9999999998636,4997.461081866392
2248.999999999863,5012.639762607537
2249.999999999863,5026.940780827973
2250.999999999863,5040.3620831060925
2251.999999999863,5052.901773929309
2252.9999999998627,5064.558115701883
2253.9999999998627,5075.329528730751
2254.9999999998627,5085.214591210019
2255.9999999998627,5094.212039134368
2256.9999999998627,5102.3207662241975
2257.999999999862,5109.539823787497
2258.999999999862,5115.868420560612
2259.999999999862,5121.305922538317
2260.999999999862,5125.851852752573
2261.9999999998618,5129.505891023628
2262.9999999998618,5132.267873701343
2263.9999999998618,5134.137793360366
2264.9999999998618,5135.115798475128
2265.9999999998613,5135.202193054601
2266.9999999998613,5134.3974362858935
2267.9999999998613,5132.7021420979145
2268.9999999998613,5130.117078733276
2269.999999999861,5126.643168302756
2270.999999999861,5122.281486272964
2271.999999999861,5117.0332609614825
2272.999999999861,5110.8998730108515
2273.9999999998604,5103.882854790496
2274.9999999998604,5095.983889845509
2275.9999999998604,5087.204812256986
2276.9999999998604,5077.547605997733
2277.99999999986,5067.014404310991
2278.99999999986,5055.607488956304
2279.99999999986,5043.329289567761
2280.99999999986,5030.182382881559
2281.9999999998595,5016.169491990374
2282.9999999998595,5001.2934855661315
2283.9999999998595,4985.557377068153
2284.9999999998595,4968.964323906556
2285.999999999859,4951.517626619685
2286.999999999859,4933.220727993278
2287.999999999859,4914.077212193952
2288.999999999859,4894.09080384703
2289.999999999859,4873.265367132327
2290.9999999998586,4851.604904827182
2291.9999999998586,4829.113557355019
2292.9999999998586,4805.7956017943025
2293.9999999998586,4781.655450895107
2294.999999999858,4756.697652033151
2295.999999999858,4730.9268862202025
2296.999999999858,4704.347967000746
2297.999999999858,4676.965839423869
2298.9999999998577,4648.785578937387
2299.9999999998577,4619.812390281704
2300.9999999998577,4590.051606392727
2301.9999999998577,4559.508687242793
2302.999999999857,4528.189218706431
2303.999999999857,4496.098911394585
2304.999999999857,4463.243599470065
2305.999999999857,4429.629239459483
2306.9999999998568,4395.261909040064
2307.9999999998568,4360.14780582702
2308.9999999998568,4324.293246129278
2309.9999999998568,4287.7046637140975
2310.9999999998563,4250.388608526738
2311.9999999998563,4212.351745441834
2312.9999999998563,4173.6008529530745
2313.9999999998563,4134.142821908894
2314.999999999856,4093.98465416988
2315.999999999856,4053.1334613035124
2316.999999999856,4011.5964632653095
2317.999999999856,3969.3809870358355
2318.999999999856,3926.4944652887057
2319.9999999998554,3882.944435014905
2320.9999999998554,3838.738536156447
2321.9999999998554,3793.8845102250702
2322.9999999998554,3748.3901989194956
2323.999999999855,3702.2635427154814
2324.999999999855,3655.512579451813
2325.999999999855,3608.1454429402997
2326.999999999855,3560.170361517594
2327.9999999998545,3511.5956566143145
2328.9999999998545,3462.4297413335107
2329.9999999998545,3412.681118970936
2330.9999999998545,3362.358381601761
2331.999999999854,3311.4702085803624
2332.999999999854,3260.025365086525
2333.999999999854,3208.0327006652
2334.999999999854,3155.5011477133417
2335.9999999998536,3102.4397200261924
2336.9999999998536,3048.8575112712497
2337.9999999998536,2994.7636935161536
2338.9999999998536,2940.1675157137097
2339.999999999853,2885.078302186004
2340.999999999853,2829.5054511123226
2341.999999999853,2773.458433020339
2342.999999999853,2716.9467892463904
2343.9999999998527,2659.980130417057
2344.9999999998527,2602.5681349043666
2345.9999999998527,2544.720547303562
2346.9999999998527,2486.4471768791554
2347.999999999852,2427.757896015055
2348.999999999852,2368.6626386864455
2349.999999999852,2309.171398892515
2350.999999999852,2249.2942290859205
2351.999999999852,2189.0412386524617
2352.9999999998518,2128.4225923062895
2353.9999999998518,2067.4485085458314
2354.9999999998518,2006.1292581022915
2355.9999999998518,1944.4751623161876
2356.9999999998513,1882.4965916300735
2357.9999999998513,1820.203963957375
2358.9999999998513,1757.607743136867
2359.9999999998513,1694.7184373364003
2360.999999999851,1631.5465974811875
2361.999999999851,1568.1028156609736
2362.999999999851,1504.3977235394716
2363.999999999851,1440.4419907921647
2364.9999999998504,1376.246323473961
2365.9999999998504,1311.8214624734028
2366.9999999998504,1247.1781818773277
2367.9999999998504,1182.3272874187337
2368.99999999985,1117.2796148402642
2369.99999999985,1052.0460283338232
2370.99999999985,986.6374189172941
2371.99999999985,921.064702844338
2372.9999999998495,855.3388200129217
2373.9999999998495,789.4707323458433
2374.9999999998495,723.4714222149403
2375.9999999998495,657.3518908140006
2376.999999999849,591.1231565685614
2377.999999999849,524.7962535390002
2378.999999999849,458.38222979806807
2379.999999999849,391.8921458519271
2380.9999999998486,325.3370730068073
2381.9999999998486,258.72809178714306
2382.9999999998486,192.0762903238921
2383.9999999998486,125.39276274321634
2384.9999999998486,58.68860757646141
2385.999999999848,-7.97406438630144
2386.999999999848,-74.23142607845766
2387.999999999848,-140.93087206033377
2388.999999999848,-207.60655700181843
2389.9999999998477,-274.24738448062715
2390.9999999998477,-340.84226330802153
2391.9999999998477,-407.3801091365934
2392.9999999998477,-473.8498460587141
2393.999999999847,-540.2404082140466
2394.999999999847,-606.5407413911673
2395.999999999847,-672.7398046193987
2396.999999999847,-738.8265717959889
2397.9999999998468,-804.7900332533837
2398.9999999998468,-870.6191973862251
2399.9999999998468,-936.3030922277763
2400.9999999998468,-1001.8307670751987
2401.9999999998463,-1067.1912940537418
2402.9999999998463,-1132.3737697335007
2403.9999999998463,-1197.3673167275024
2404.9999999998463,-1262.1610852659574
2405.999999999846,-1326.7442548040415
2406.999999999846,-1391.10603560467
2407.999999999846,-1455.2356703279713
2408.999999999846,-1519.1224356286493
2409.9999999998454,-1582.7556437252513
2410.9999999998454,-1646.1246439971644
2411.9999999998454,-1709.2188245566028
2412.9999999998454,-1772.0276138386287
2413.9999999998454,-1834.5404821813822
2414.999999999845,-1896.746943376318
2415.999999999845,-1958.6365562859582
2416.999999999845,-2020.1989263678418
2417.999999999845,-2081.42370728068
2418.9999999998445,-2142.3006024355846
2419.9999999998445,-2202.819366549567
2420.9999999998445,-2262.969807229756
2421.9999999998445,-2322.741786508316
2422.999999999844,-2382.1252224189666
2423.999999999844,-2441.1100905268186
2424.999999999844,-2499.6864254910297
2425.999999999844,-2557.8443226134045
2426.9999999998436,-2615.5739393565464
2427.9999999998436,-2672.8654969119425
2428.9999999998436,-2729.7092817154007
2429.9999999998436,-2786.095646967734
2430.999999999843,-2842.015014194239
2431.999999999843,-2897.4578747279556
2432.999999999843,-2952.4147912377857
2433.999999999843,-3006.876399260873
2434.9999999998427,-3060.833408690122
2435.9999999998427,-3114.276605260354
2436.9999999998427,-3167.1968520828623
2437.9999999998427,-3219.5850911201533
2438.999999999842,-3271.432344644458
2439.999999999842,-3322.7297167662205
2440.999999999842,-3373.468394874571
2441.999999999842,-3423.6396511035523
2442.9999999998417,-3473.234843819452
2443.9999999998417,-3522.245419047689
2444.9999999998417,-3570.6629119412996
2445.9999999998417,-3618.4789481928683
2446.9999999998417,-3665.685245509267
2447.9999999998413,-3712.2736149949474
2448.9999999998413,-3758.235962602845
2449.9999999998413,-3803.5642905254635
2450.9999999998413,-3848.2506985953896
2451.999999999841,-3892.2873856973138
2452.999999999841,-3935.66665112631
2453.999999999841,-3978.3808959875314
2454.999999999841,-4020.4226245472387
2455.9999999998404,-4061.7844455841014
2456.9999999998404,-4102.459073760707
2457.9999999998404,-4142.439330934076
2458.9999999998404,-4181.718147495275
2459.99999999984,-4220.288563679657
2460.99999999984,-4258.143730886171
2461.99999999984,-4295.276912932956
2462.99999999984,-4331.681487393051
2463.9999999998395,-4367.350946824069
2464.9999999998395,-4402.278900035215
2465.9999999998395,-4436.459073346318
2466.9999999998395,-4469.885311807996
2467.999999999839,-4502.551580426246
2468.999999999839,-4534.451965353516
2469.999999999839,-4565.580675128345
2470.999999999839,-4595.932041797282
2471.9999999998386,-4625.500522111744
2472.9999999998386,-4654.280698672595
2473.9999999998386,-4682.267281073716
2474.9999999998386,-4709.455107000449
2475.999999999838,-4735.839143354414
2476.999999999838,-4761.414487342246
2477.999999999838,-4786.176367531986
2478.999999999838,-4810.120144915276
2479.999999999838,-4833.241313966819
2480.9999999998377,-4855.535503639055
2481.9999999998377,-4876.998478372144
2482.9999999998377,-4897.626139100782
2483.9999999998377,-4917.414524196392
2484.999999999837,-4936.35981042609
2485.999999999837,-4954.458313895685
2486.999999999837,-4971.706490942673
2487.999999999837,-4988.100939046429
2488.9999999998367,-5003.638397665366
2489.9999999998367,-5018.315749150579
2490.9999999998367,-5032.130019509224
2491.9999999998367,-5045.078379260617
2492.9999999998363,-5057.158144201963
2493.9999999998363,-5068.366776197667
2494.9999999998363,-5078.701883881801
2495.9999999998363,-5088.161223447593
2496.999999999836,-5096.742699282743
2497.999999999836,-5104.444364671899
2498.999999999836,-5111.264422469138
2499.999999999836,-5117.2012257062715
2500.9999999998354,-5122.2532781969985
2501.9999999998354,-5126.419235124634
2502.9999999998354,-5129.697903611769
2503.9999999998354,-5132.088243246388
2504.999999999835,-5133.5893665496
2505.999999999835,-5134.200539543174
2506.999999999835,-5133.92118211306
2507.999999999835,-5132.750868496975
2508.9999999998345,-5130.689327671036
2509.9999999998345,-5127.736443720843
2510.9999999998345,-5123.892256199249
2511.9999999998345,-5119.156960437123
2512.9999999998345,-5113.5309078503715
2513.999999999834,-5107.014606202801
2514.999999999834,-5099.6087198230925
2515.999999999834,-5091.314069860292
2516.999999999834,-5082.131634418122
2517.9999999998336,-5072.06254871879
2518.9999999998336,-5061.108105250547
2519.9999999998336,-5049.269753831615
2520.9999999998336,-5036.549101680437
2521.999999999833,-5022.9479134588055
2522.999999999833,-5008.46811126136
2523.999999999833,-4993.11177460126
2524.999999999833,-4976.881140336867
2525.9999999998327,-4959.778602600379
2526.9999999998327,-4941.806712664998
2527.9999999998327,-4922.968178793048
2528.9999999998327,-4903.265866066352
2529.999999999832,-4882.702796163463
2530.999999999832,-4861.28214710309
2531.999999999832,-4839.007252987164
2532.999999999832,-4815.881603683488
2533.9999999998317,-4791.908844474824
2534.9999999998317,-4767.092775688435
2535.9999999998317,-4741.437352300168
2536.9999999998317,-4714.946683488283
2537.9999999998313,-4687.625032144588
2538.9999999998313,-4659.476814405927
2539.9999999998313,-4630.506599087919
2540.9999999998313,-4600.719107113448
2541.999999999831,-4570.119210930219
2542.999999999831,-4538.711933866652
2543.999999999831,-4506.502449437606
2544.999999999831,-4473.496080691091
2545.999999999831,-4439.698299425861
2546.9999999998304,-4405.114725444904
2547.9999999998304,-4369.751125749724
2548.9999999998304,-4333.613413718316
2549.9999999998304,-4296.707648204211
2550.99999999983,-4259.040032669872
2551.99999999983,-4220.616914237807
2552.99999999983,-4181.444782725565
2553.99999999983,-4141.530269636205
2554.9999999998295,-4100.880147147555
2555.9999999998295,-4059.501327021957
2556.9999999998295,-4017.4008595341293
2557.9999999998295,-3974.5859323117293
2558.999999999829,-3931.0638691998943
2559.999999999829,-3886.8421290581846
2560.999999999829,-3841.9283045048137
2561.999999999829,-3796.3301207154495
2562.9999999998286,-3750.055434080529
2563.9999999998286,-3703.112230901785
2564.9999999998286,-3655.5086260508506
2565.9999999998286,-3607.252861563168
2566.999999999828,-3558.353305232589
2567.999999999828,-3508.81844916835
2568.999999999828,-3458.6569083096683
2569.999999999828,-3407.877418926108
2570.9999999998277,-3356.4888370804792
2571.9999999998277,-3304.500137046012
2572.9999999998277,-3251.9204097435677
2573.9999999998277,-3198.758861076465
2574.9999999998277,-3145.0248103074914
2575.999999999827,-3090.727688368364
2576.999999999827,-3035.877036128502
2577.999999999827,-2980.4825026960293
2578.999999999827,-2924.553843617656
2579.9999999998267,-2868.1009191048165
2580.9999999998267,-2811.1336921976194
2581.9999999998267,-2753.662226939666
2582.9999999998267,-2695.6966865009795
2583.9999999998263,-2637.2473312586417
2584.9999999998263,-2578.324516911723
2585.9999999998263,-2518.9386924986616
2586.9999999998263,-2459.10039845659
2587.999999999826,-2398.820264608156
2588.999999999826,-2338.1090081479556
2589.999999999826,-2276.9774316020857
2590.999999999826,-2215.436420769645
2591.9999999998254,-2153.4969426247703
2592.9999999998254,-2091.170043241993
2593.9999999998254,-2028.4668456131096
2594.9999999998254,-1965.3985475689517
2595.999999999825,-1901.9764195580674
2596.999999999825,-1838.2118024762756
2597.999999999825,-1774.1161054884649
2598.999999999825,-1709.7008037540827
2599.9999999998245,-1644.9774362394485
2600.9999999998245,-1579.9576034205409
2601.9999999998245,-1514.6529650304885
2602.9999999998245,-1449.075237763686
2603.999999999824,-1383.2361929634662
2604.999999999824,-1317.1476543256952
2605.999999999824,-1250.8214955299966
2606.999999999824,-1184.269637912874
2607.999999999824,-1117.5040481192393
2608.9999999998236,-1050.536735702467
2609.9999999998236,-983.3797507539435
2610.9999999998236,-916.0451815090116
2611.9999999998236,-848.5451519454383
2612.999999999823,-780.8918193553856
2613.999999999823,-713.0973719255811
2614.999999999823,-645.174026317048
2615.999999999823,-577.1340251997977
2616.9999999998226,-508.9896348360756
2617.9999999998226,-440.7531425899845
2618.9999999998226,-372.43685451025084
2619.9999999998226,-304.05309281866596
2620.999999999822,-235.61419347656005
2621.999999999822,-167.13250369688933
2622.999999999822,-98.62037946755524
2623.999999999822,-30.0901830662225
2624.9999999998217,38.44571939929223
2625.9999999998217,106.97496050303762
2626.9999999998217,175.4851739562835
2627.9999999998217,243.9639971045228
2628.9999999998213,312.39907341593994
2629.9999999998213,380.77805493946363
2630.9999999998213,449.0886047956396
2631.9999999998213,517.3183996636997
2632.999999999821,585.455132227411
2633.999999999821,653.4865136608646
2634.999999999821,721.4002760843058
2635.999999999821,789.1841750244307
2636.9999999998204,856.8259918546248
2637.9999999998204,924.3135362545094
2638.9999999998204,991.6346486361249
2639.9999999998204,1058.7772025762577
2640.9999999998204,1125.7291072209507
2641.99999999982,1192.4783097278948
2642.99999999982,1259.012797627461
2643.99999999982,1325.3206012423675
2644.99999999982,1391.3897960475115
2645.9999999998195,1457.2085050323724
2646.9999999998195,1522.7649010857722
2647.9999999998195,1588.0472092868968
2648.9999999998195,1653.0437092730322
2649.999999999819,1717.742737520755
2650.999999999819,1782.1326896676371
2651.999999999819,1846.2020227802777
2652.999999999819,1909.9392576035198
2653.9999999998186,1973.3329808436974
2654.9999999998186,2036.3718473674032
2655.9999999998186,2099.0445824296394
2656.9999999998186,2161.3399838561154
2657.999999999818,2223.246924240738
2658.999999999818,2284.7543530617836
2659.999999999818,2345.8512988592656
2660.999999999818,2406.5268713254354
2661.9999999998176,2466.770263397026
2662.9999999998176,2526.5707533298496
2663.9999999998176,2585.9177067626388
2664.9999999998176,2644.8005787286183
2665.999999999817,2703.208915646528
2666.999999999817,2761.132357331378
2667.999999999817,2818.5606389295986
2668.999999999817,2875.4835928642174
2669.999999999817,2931.8911507093785
2670.9999999998167,2987.773345118089
2671.9999999998167,3043.1203116459174
2672.9999999998167,3097.922290578909
2673.9999999998167,3152.169628762982
2674.9999999998163,3205.8527813419387
2675.9999999998163,3258.962313532779
2676.9999999998163,3311.488902341346
2677.9999999998163,3363.42333824939
2678.999999999816,3414.7565268762196
2679.999999999816,3465.479490619931
2680.999999999816,3515.5833702539517
2681.999999999816,3565.0594265320165
2682.9999999998154,3613.8990416740526
2683.9999999998154,3662.0937209684366
2684.9999999998154,3709.6350941771966
2685.9999999998154,3756.5149170458017
2686.999999999815,3802.7250727029273
2687.999999999815,3848.257573066699
2688.999999999815,3893.1045601877922
2689.999999999815,3937.2583076197175
2690.9999999998145,3980.7112216862874
2691.9999999998145,4023.455842746933
2692.9999999998145,4065.484846464123
2693.9999999998145,4106.791044972951
2694.999999999814,4147.367388082215
2695.999999999814,4187.206964376983
2696.999999999814,4226.303002373926
2697.999999999814,4264.648871556952
2698.9999999998136,4302.23808342014
2699.9999999998136,4339.064292508942
2700.9999999998136,4375.121297353431
2701.9999999998136,4410.403041422887
2702.9999999998136,4444.903614065116
2703.999999999813,4478.617251336171
2704.999999999813,4511.538336871759
2705.999999999813,4543.661402687747
2706.999999999813,4574.981129952385
2707.9999999998126,4605.492349738277
2708.9999999998126,4635.190043708523
2709.9999999998126,4664.069344837701
2710.9999999998126,4692.125537995663
2711.999999999812,4719.354060616393
2712.999999999812,4745.750503211109
2713.999999999812,4771.310609975847
2714.999999999812,4796.030279256127
2715.9999999998117,4819.905564014828
2716.9999999998117,4842.932672344892
2717.9999999998117,4865.107967799074
2718.9999999998117,4886.427969817815
2719.9999999998113,4906.889354053879
2720.9999999998113,4926.4889526963525
2721.9999999998113,4945.22375473493
2722.9999999998113,4963.090906248021
2723.999999999811,4980.087710569426
2724.999999999811,4996.211628501902
2725.999999999811,5011.460278471689
2726.999999999811,5025.831436637903
2727.9999999998104,5039.323036991231
2728.9999999998104,5051.933171400604
2729.9999999998104,5063.660089668937
2730.9999999998104,5074.5021994969675
2731.99999999981,5084.45806648194
2732.99999999981,5093.526414020633
2733.99999999981,5101.706123252349
2734.99999999981,5108.996232897146
2735.99999999981,5115.395939142858
2736.9999999998095,5120.904595435745
2737.9999999998095,5125.521712275305
2738.9999999998095,5129.2469569813475
2739.9999999998095,5132.08015341604
2740.999999999809,5134.021281699096
2741.999999999809,5135.070477854448
2742.999999999809,5135.228033515075
2743.999999999809,5134.494395473149
2744.9999999998086,5132.870165331608
2745.9999999998086,5130.356099032658
2746.9999999998086,5126.953106413397
2747.9999999998086,5122.6622507290285
2748.999999999808,5117.484748094243
2749.999999999808,5111.421967031023
2750.999999999808,5104.475427811443
2751.999999999808,5096.6468019382555
2752.9999999998076,5087.9379114906405
2753.9999999998076,5078.350728514704
2754.9999999998076,5067.887374333973
2755.9999999998076,5056.55011890872
2756.999999999807,5044.341380081924
2757.999999999807,5031.2637228729845
2758.999999999807,5017.319858723221
2759.999999999807,5002.512644709023
2760.9999999998067,4986.845082767956
2761.9999999998067,4970.320318836321
2762.9999999998067,4952.941642068101
2763.9999999998067,4934.712483929472
2764.9999999998063,4915.636417319781
2765.9999999998063,4895.717155702486
2766.9999999998063,4874.9585521406725
2767.9999999998063,4853.364598379778
2768.9999999998063,4830.939423899055
2769.999999999806,4807.68729490213
2770.999999999806,4783.612613340641
2771.999999999806,4758.719915893193
2772.999999999806,4733.013872928822
2773.9999999998054,4706.499287461024
2774.9999999998054,4679.181094069984
2775.9999999998054,4651.064357842552
2776.9999999998054,4622.154273238287
2777.999999999805,4592.456163000341
2778.999999999805,4561.975476998294
2779.999999999805,4530.717791107146
2780.999999999805,4498.688806008367
2781.9999999998045,4465.894346059187
2782.9999999998045,4432.34035805704
2783.9999999998045,4398.032910057279
2784.9999999998045,4362.978190136804
2785.999999999804,4327.182505185319
2786.999999999804,4290.6522796338795
2787.999999999804,4253.394054193768
2788.999999999804,4215.41448462365
2789.9999999998035,4176.720340392503
2790.9999999998035,4137.3185034203925
2791.9999999998035,4097.215966760261
2792.9999999998035,4056.419833270362
2793.999999999803,4014.9373143041157
2794.999999999803,3972.7757283412225
2795.999999999803,3929.9424996725234
2796.999999999803,3886.445157013085
2797.9999999998026,3842.2913321302344
2798.9999999998026,3797.488758494072
2799.9999999998026,3752.045269844875
2800.9999999998026,3705.9687988141563
2801.9999999998026,3659.267375542189
2802.999999999802,3611.949126219576
2803.999999999802,3564.022271694357
2804.999999999802,3515.4951260136695
2805.999999999802,3466.3760950151723
2806.9999999998017,3416.6736748623657
2807.9999999998017,3366.396450569944
2808.9999999998017,3315.5530946015624
2809.9999999998017,3264.152365336639
2810.9999999998013,3212.2031056269757
2811.9999999998013,3159.7142413251922
2812.9999999998013,3106.6947797773596
2813.9999999998013,3053.153808321616
2814.999999999801,2999.1004928376256
2815.999999999801,2944.5440761842037
2816.999999999801,2889.493876725571
2817.999999999801,2833.9592868050468
2818.9999999998004,2777.949771227354
2819.9999999998004,2721.4748657356636
2820.9999999998004,2664.5441754706026
2821.9999999998004,2607.1673734639803
2822.9999999998,2549.354199080304
2823.9999999998,2491.114456469357
2824.9999999998,2432.458013042969
2825.9999999998,2373.3947979198015
2826.9999999997995,2313.934800346745
2827.9999999997995,2254.0880681833046
2828.9999999997995,2193.864706323182
2829.9999999997995,2133.2748751163094
2830.9999999997995,2072.328788839457
2831.999999999799,2011.036714091353
2832.999999999799,1949.4089682534131
2833.999999999799,1887.4559178811433
2834.999999999799,1825.1879771732981
2835.9999999997985,1762.6156063599294
2836.9999999997985,1699.7493101217906
2837.9999999997985,1636.5996360310398
2838.9999999997985,1573.177172953425
2839.999999999798,1509.4925494483846
2840.999999999798,1445.556432213104
2841.999999999798,1381.3795244616804
2842.999999999798,1316.9725643522315
2843.9999999997976,1252.3463233976004
2844.9999999997976,1187.5116048411662
2845.9999999997976,1122.4792421052512
2846.9999999997976,1057.260097160045
2847.999999999797,991.8650589433717
2848.999999999797,926.3050417542646
2849.999999999797,860.5909836589592
2850.999999999797,794.7338448875486
2851.9999999997967,728.7446062279215
2852.9999999997967,662.6342674395487
2853.9999999997967,596.4138456294754
2854.9999999997967,530.0943736600351
2855.9999999997963,463.6868985608226
2856.9999999997963,397.2024798870146
2857.9999999997963,330.65218815019307
2858.9999999997963,264.04710320050225
2859.999999999796,197.39831261550995
2860.999999999796,130.71691010837537
2861.999999999796,64.01399390193801
2862.999999999796,-2.688699142874103
2863.999999999796,-68.9062198718487
2864.9999999997954,-135.60708428281785
2865.9999999997954,-202.2850736347518
2866.9999999997954,-268.92909116912716
2867.9999999997954,-335.52804521215137
2868.999999999795,-402.0708508140862
2869.999999999795,-468.5464313343746
2870.999999999795,-534.9437200486088
2871.999999999795,-601.2516617647437
2872.9999999997945,-667.4592143916377
2873.9999999997945,-733.555350575929
2874.9999999997945,-799.5290592868911
2875.9999999997945,-865.3693474136127
2876.999999999794,-931.0652413687941
2877.999999999794,-996.6057886872873
2878.999999999794,-1061.9800596132166
2879.999999999794,-1127.1771487139251
2880.9999999997935,-1192.186176457761
2881.9999999997935,-1256.9962908142477
2882.9999999997935,-1321.5966688466442
2883.9999999997935,-1385.9765182994254
2884.999999999793,-1450.1250791951927
2885.999999999793,-1514.031625405842
2886.999999999793,-1577.6854662590808
2887.999999999793,-1641.0759481082366
2888.9999999997926,-1704.1924559143936
2889.9999999997926,-1767.0244148401284
2890.9999999997926,-1829.5612918130678
2891.9999999997926,-1891.7925971092925
2892.999999999792,-1953.707885918978
2893.999999999792,-2015.2967599394067
2894.999999999792,-2076.5488689163194
2895.999999999792,-2137.453912225961
2896.999999999792,-2198.0016404446183
2897.9999999997917,-2258.181856890515
2898.9999999997917,-2317.9844192020523
2899.9999999997917,-2377.399240872997
2900.9999999997917,-2436.4162928318074
2901.9999999997913,-2495.0256049574286
2902.9999999997913,-2553.2172676500977
2903.9999999997913,-2610.981433366264
2904.9999999997913,-2668.3083181421744
2905.999999999791,-2725.188203148007
2906.999999999791,-2781.6114362110034
2907.999999999791,-2837.5684333339864
2908.999999999791,-2893.0496802223875
2909.9999999997904,-2948.045733806751
2910.9999999997904,-3002.547223742214
2911.9999999997904,-3056.5448539282893
2912.9999999997904,-3110.0294039971964
2913.99999999979,-3162.9917308296576
2914.99999999979,-3215.4227700257397
2915.99999999979,-3267.313537408412
2916.99999999979,-3318.655130492576
2917.9999999997895,-3369.4387299633386
2918.9999999997895,-3419.65560115039
